0.481481481481	0.000974658869396	1	0.00584795321637	6	0.00194931773879	2	0.0	0	1026
0.61975308642	0.0	0	0.0	0	0.0	0	0.0	0	405
0.688	0.0	0	0.008	1	0.0	0	0.0	0	125
0.508997429306	0.0	0	0.0025706940874	2	0.0	0	0.0	0	778
0.518201284797	0.0	0	0.0	0	0.0	0	0.0	0	467
0.541247484909	0.0	0	0.00201207243461	1	0.00201207243461	1	0.0	0	497
0.492975734355	0.00255427841635	2	0.00383141762452	3	0.0	0	0.0	0	783
0.432824427481	0.00458015267176	6	0.00152671755725	2	0.0	0	0.0	0	1310
0.613970588235	0.0	0	0.0	0	0.00367647058824	1	0.0	0	272
0.533849129594	0.0	0	0.00193423597679	1	0.00386847195358	2	0.00193423597679	1	517
0.470238095238	0.00119047619048	1	0.0	0	0.00119047619048	1	0.0	0	840
0.411051212938	0.0	0	0.0	0	0.0	0	0.0	0	742
0.448341232227	0.00568720379147	6	0.0113744075829	12	0.00284360189573	3	0.000947867298578	1	1055
0.588932806324	0.00395256916996	2	0.00592885375494	3	0.00197628458498	1	0.0	0	506
0.623376623377	0.0	0	0.0	0	0.0	0	0.00649350649351	1	154
0.498762376238	0.0111386138614	9	0.00123762376238	1	0.0	0	0.0	0	808
0.594936708861	0.0	0	0.00506329113924	2	0.00506329113924	2	0.00253164556962	1	395
0.650176678445	0.0	0	0.0	0	0.00353356890459	1	0.00353356890459	1	283
0.511904761905	0.0	0	0.00340136054422	2	0.0	0	0.0	0	588
0.651877133106	0.00341296928328	1	0.00341296928328	1	0.0	0	0.00341296928328	1	293
0.639830508475	0.00423728813559	1	0.0127118644068	3	0.0	0	0.0	0	236
0.393041237113	0.0	0	0.0	0	0.0	0	0.0	0	776
0.493827160494	0.00246913580247	2	0.00617283950617	5	0.00123456790123	1	0.0	0	810
0.492871690428	0.0	0	0.0040733197556	2	0.0	0	0.0	0	491
0.453244274809	0.00667938931298	7	0.00286259541985	3	0.000954198473282	1	0.00286259541985	3	1048
0.550898203593	0.0119760479042	6	0.00399201596806	2	0.0	0	0.0	0	501
0.507918552036	0.00226244343891	2	0.00339366515837	3	0.00113122171946	1	0.0	0	884
0.505	0.01	6	0.00833333333333	5	0.0	0	0.0	0	600
0.633027522936	0.00305810397554	1	0.00305810397554	1	0.00305810397554	1	0.0	0	327
0.546906187625	0.0159680638723	8	0.00199600798403	1	0.0	0	0.0	0	501
0.823529411765	0.0	0	0.0	0	0.0	0	0.0	0	68
0.436519258203	0.00903471231574	19	0.0038040893961	8	0.00142653352354	3	0.0	0	2103
0.37546866631	0.00214247455811	4	0.000535618639529	1	0.00107123727906	2	0.00214247455811	4	1867
0.346035015448	0.00480604188122	14	0.00343288705802	10	0.00240302094061	7	0.000686577411603	2	2913
0.354213273676	0.00969425801641	26	0.00298284862043	8	0.000745712155108	2	0.00223713646532	6	2682
0.370609981516	0.0083179297597	18	0.00693160813309	15	0.00369685767098	8	0.000462107208872	1	2164
0.415904292752	0.00562983814215	8	0.00140745953554	2	0.000703729767769	1	0.0	0	1421
0.702898550725	0.0	0	0.0	0	0.0	0	0.0	0	138
0.364914107236	0.00520562207184	10	0.00728787090057	14	0.00416449765747	8	0.000520562207184	1	1921
0.554502369668	0.00473933649289	2	0.00236966824645	1	0.0	0	0.0	0	422
0.517647058824	0.00196078431373	1	0.00196078431373	1	0.0	0	0.0	0	510
0.466101694915	0.00529661016949	5	0.0010593220339	1	0.0	0	0.0	0	944
0.542914171657	0.00399201596806	2	0.0	0	0.0	0	0.0	0	501
0.495667244367	0.00866551126516	5	0.0	0	0.0	0	0.0	0	577
0.532286212914	0.0104712041885	6	0.00174520069808	1	0.0	0	0.0	0	573
0.481216457961	0.0	0	0.0	0	0.0	0	0.0	0	559
0.591943957968	0.0	0	0.00350262697023	2	0.0	0	0.0	0	571
0.581027667984	0.00197628458498	1	0.0	0	0.0	0	0.0	0	506
0.446127946128	0.00420875420875	5	0.0	0	0.0	0	0.0	0	1188
0.623417721519	0.00316455696203	1	0.00949367088608	3	0.00316455696203	1	0.0	0	316
0.622119815668	0.00921658986175	2	0.0	0	0.00460829493088	1	0.0	0	217
0.586206896552	0.00202839756592	1	0.00202839756592	1	0.00608519269777	3	0.0	0	493
0.577777777778	0.0	0	0.00185185185185	1	0.00185185185185	1	0.0	0	540
0.645614035088	0.00350877192982	1	0.0	0	0.00701754385965	2	0.0	0	285
0.703703703704	0.0	0	0.0	0	0.0	0	0.0	0	135
0.554579673777	0.0	0	0.00125470514429	1	0.0	0	0.0	0	797
0.606194690265	0.0	0	0.0132743362832	3	0.0	0	0.0	0	226
0.612676056338	0.00704225352113	2	0.00352112676056	1	0.0	0	0.0	0	284
0.730337078652	0.0	0	0.0	0	0.0	0	0.0	0	89
1.0	0.0	0	0.0	0	0.0	0	0.0	0	15
0.582417582418	0.003663003663	1	0.0	0	0.0	0	0.0	0	273
0.429250891795	0.00118906064209	1	0.0	0	0.0	0	0.0	0	841
0.621951219512	0.00406504065041	1	0.0	0	0.0	0	0.0	0	246
0.574132492114	0.0	0	0.00315457413249	1	0.00315457413249	1	0.0	0	317
0.408450704225	0.0	0	0.00704225352113	9	0.00391236306729	5	0.0	0	1278
0.618181818182	0.0	0	0.00606060606061	1	0.0	0	0.0	0	165
0.627906976744	0.0186046511628	4	0.0	0	0.0	0	0.0	0	215
0.687258687259	0.019305019305	5	0.0	0	0.0	0	0.0	0	259
0.57800511509	0.00511508951407	2	0.00511508951407	2	0.00255754475703	1	0.00255754475703	1	391
0.607476635514	0.0	0	0.01246105919	4	0.0	0	0.0	0	321
0.640883977901	0.0	0	0.0	0	0.0	0	0.0	0	181
0.590062111801	0.0248447204969	4	0.0	0	0.0	0	0.0	0	161
0.586034912718	0.0	0	0.00997506234414	4	0.0	0	0.0	0	401
0.631578947368	0.00328947368421	1	0.00328947368421	1	0.0	0	0.0	0	304
0.610038610039	0.003861003861	1	0.003861003861	1	0.0	0	0.0	0	259
0.762711864407	0.0	0	0.00847457627119	1	0.0	0	0.0	0	118
0.563421828909	0.00589970501475	2	0.00589970501475	2	0.00294985250737	1	0.00589970501475	2	339
0.582872928177	0.00552486187845	2	0.00552486187845	2	0.0	0	0.0	0	362
0.72	0.008	1	0.0	0	0.0	0	0.0	0	125
0.547945205479	0.0027397260274	1	0.0027397260274	1	0.0027397260274	1	0.0	0	365
0.474702380952	0.0	0	0.0	0	0.0	0	0.0	0	672
0.814285714286	0.0	0	0.00714285714286	1	0.0	0	0.0	0	140
0.595070422535	0.0	0	0.0	0	0.0	0	0.0	0	284
0.579804560261	0.00325732899023	1	0.00325732899023	1	0.00325732899023	1	0.0	0	307
0.527027027027	0.0157657657658	7	0.00225225225225	1	0.0	0	0.0	0	444
0.691588785047	0.0	0	0.0	0	0.0	0	0.0	0	107
0.624	0.008	1	0.0	0	0.0	0	0.0	0	125
0.483088235294	0.00588235294118	8	0.00514705882353	7	0.0	0	0.0	0	1360
0.9	0.0	0	0.0	0	0.0	0	0.0	0	40
0.865384615385	0.0	0	0.0	0	0.0	0	0.0	0	52
0.904761904762	0.0	0	0.0	0	0.0	0	0.0	0	42
0.570332480818	0.0076726342711	3	0.0	0	0.0	0	0.0	0	391
0.708154506438	0.0	0	0.00429184549356	1	0.0	0	0.0	0	233
0.522038567493	0.00137741046832	1	0.0068870523416	5	0.0	0	0.0	0	726
0.471074380165	0.00206611570248	1	0.0	0	0.00619834710744	3	0.0	0	484
0.550986842105	0.0	0	0.00164473684211	1	0.0	0	0.0	0	608
0.670886075949	0.0042194092827	1	0.0042194092827	1	0.0	0	0.0	0	237
0.606356968215	0.00244498777506	1	0.00244498777506	1	0.00244498777506	1	0.0	0	409
0.600583090379	0.0	0	0.00291545189504	1	0.0	0	0.0	0	343
0.535372848948	0.00956022944551	5	0.0	0	0.0	0	0.0019120458891	1	523
0.578073089701	0.00332225913621	1	0.0	0	0.0	0	0.0	0	301
0.480840543881	0.00123609394314	1	0.00741656365884	6	0.0	0	0.0	0	809
0.572938689218	0.00211416490486	1	0.00422832980973	2	0.0	0	0.0	0	473
0.477966101695	0.00338983050847	3	0.00564971751412	5	0.00225988700565	2	0.0	0	885
0.544861337684	0.00326264274062	2	0.0	0	0.00163132137031	1	0.0	0	613
0.469696969697	0.0034965034965	3	0.004662004662	4	0.004662004662	4	0.0	0	858
0.55106888361	0.00237529691211	1	0.0	0	0.0	0	0.0	0	421
0.513966480447	0.00372439478585	2	0.00186219739292	1	0.0	0	0.0	0	537
0.574850299401	0.0059880239521	2	0.0239520958084	8	0.00299401197605	1	0.0	0	334
0.414536741214	0.00239616613419	3	0.000798722044728	1	0.00159744408946	2	0.0	0	1252
0.499194847021	0.0	0	0.00805152979066	5	0.00322061191626	2	0.0	0	621
0.465390279823	0.00147275405007	1	0.00147275405007	1	0.00147275405007	1	0.0	0	679
0.568316831683	0.0	0	0.0019801980198	1	0.0	0	0.0019801980198	1	505
0.410887397465	0.00149142431022	2	0.00372856077554	5	0.000745712155108	1	0.0	0	1341
0.430604982206	0.00237247924081	2	0.017793594306	15	0.00237247924081	2	0.0011862396204	1	843
0.465669612508	0.00271923861319	4	0.00135961930659	2	0.00339904826649	5	0.0	0	1471
0.423760523854	0.000935453695042	1	0.00841908325538	9	0.000935453695042	1	0.0	0	1069
0.54065469905	0.00739176346357	7	0.00105596620908	1	0.0	0	0.00105596620908	1	947
0.421340629275	0.00205198358413	3	0.00410396716826	6	0.0	0	0.00273597811218	4	1462
0.506024096386	0.00860585197935	5	0.00860585197935	5	0.0	0	0.0	0	581
0.510344827586	0.00344827586207	2	0.00689655172414	4	0.00172413793103	1	0.00172413793103	1	580
0.43593045718	0.00386349001932	6	0.00257566001288	4	0.0	0	0.00064391500322	1	1553
0.47093451067	0.00367917586461	5	0.00367917586461	5	0.0	0	0.000735835172921	1	1359
0.440133037694	0.00221729490022	2	0.0110864745011	10	0.00332594235033	3	0.0	0	902
0.447132616487	0.00358422939068	4	0.00089605734767	1	0.00179211469534	2	0.0	0	1116
0.449207828518	0.00745573159366	8	0.00372786579683	4	0.00559179869525	6	0.0	0	1073
0.40985915493	0.00281690140845	4	0.00140845070423	2	0.0	0	0.0	0	1420
0.408965517241	0.00137931034483	2	0.00206896551724	3	0.000689655172414	1	0.0	0	1450
0.416461916462	0.00184275184275	3	0.0012285012285	2	0.000614250614251	1	0.0	0	1628
0.529217199559	0.00551267916207	5	0.0	0	0.00220507166483	2	0.0	0	907
0.458193979933	0.00111482720178	1	0.00780379041249	7	0.00111482720178	1	0.0	0	897
0.426829268293	0.00215208034433	3	0.00286944045911	4	0.0	0	0.0	0	1394
0.448776065277	0.0090661831369	10	0.00362647325476	4	0.00271985494107	3	0.0	0	1103
0.481967213115	0.00109289617486	1	0.00109289617486	1	0.0	0	0.0	0	915
0.412837837838	0.00337837837838	5	0.000675675675676	1	0.0	0	0.0	0	1480
0.460683760684	0.000854700854701	1	0.0025641025641	3	0.0	0	0.0	0	1170
0.434628975265	0.00824499411072	7	0.00353356890459	3	0.0	0	0.0	0	849
0.461104847802	0.00563697857948	5	0.0124013528749	11	0.00338218714769	3	0.0	0	887
0.335508241758	0.0051510989011	15	0.00137362637363	4	0.00103021978022	3	0.0	0	2912
0.482629107981	0.0	0	0.00469483568075	5	0.00093896713615	1	0.0	0	1065
0.489396411093	0.00815660685155	5	0.0	0	0.00163132137031	1	0.0	0	613
0.415985467757	0.00544959128065	6	0.0127157129882	14	0.0	0	0.0	0	1101
0.363900174115	0.00290191526407	5	0.00348229831689	6	0.0	0	0.000580383052815	1	1723
0.332061068702	0.00224517287831	10	0.00538841490795	24	0.000673551863493	3	0.0	0	4454
0.405985686402	0.00455432661028	7	0.00130123617437	2	0.000650618087183	1	0.000650618087183	1	1537
0.505540166205	0.00831024930748	6	0.0	0	0.0	0	0.0	0	722
0.504655493482	0.00186219739292	1	0.0111731843575	6	0.0	0	0.0	0	537
0.477380952381	0.00238095238095	2	0.00119047619048	1	0.0	0	0.0	0	840
0.675496688742	0.0132450331126	2	0.00662251655629	1	0.0	0	0.0	0	151
0.361896661705	0.00170104188816	8	0.00127578141612	6	0.000425260472039	2	0.000425260472039	2	4703
0.45	0.00241935483871	3	0.00161290322581	2	0.00161290322581	2	0.0	0	1240
0.387926509186	0.00472440944882	9	0.00524934383202	10	0.00209973753281	4	0.0	0	1905
0.490013315579	0.0119840213049	9	0.00532623169108	4	0.0	0	0.00133155792277	1	751
0.482222222222	0.00333333333333	3	0.00444444444444	4	0.00222222222222	2	0.0	0	900
0.577603143418	0.00589390962672	3	0.00589390962672	3	0.0	0	0.0	0	509
0.467819404419	0.000960614793468	1	0.00192122958694	2	0.0028818443804	3	0.0	0	1041
0.432512315271	0.00689655172414	7	0.00394088669951	4	0.00197044334975	2	0.000985221674877	1	1015
0.418196994992	0.00500834724541	6	0.0016694490818	2	0.000834724540902	1	0.0	0	1198
0.62874251497	0.00299401197605	1	0.00299401197605	1	0.0	0	0.0	0	334
0.403978052126	0.00685871056241	10	0.00137174211248	2	0.000685871056241	1	0.0	0	1458
0.462564102564	0.00923076923077	9	0.00102564102564	1	0.0	0	0.0	0	975
0.457840236686	0.000739644970414	1	0.00739644970414	10	0.0	0	0.0	0	1352
0.463227222832	0.00109769484083	1	0.0032930845225	3	0.00109769484083	1	0.0	0	911
0.432069510269	0.00631911532385	8	0.0086887835703	11	0.00157977883096	2	0.0	0	1266
0.451640033642	0.00252312867956	3	0.00168208578638	2	0.00168208578638	2	0.0	0	1189
0.524881516588	0.0	0	0.00118483412322	1	0.0	0	0.0	0	844
0.51708428246	0.0	0	0.00911161731207	4	0.0	0	0.0	0	439
0.417493796526	0.00682382133995	11	0.00186104218362	3	0.0	0	0.00248138957816	4	1612
0.421087533156	0.00331564986737	5	0.00331564986737	5	0.000663129973475	1	0.0	0	1508
0.609848484848	0.0	0	0.00378787878788	1	0.0	0	0.0	0	264
0.454742939899	0.00506879073135	7	0.00144822592324	2	0.000724112961622	1	0.00144822592324	2	1381
0.493414387031	0.0	0	0.00405268490375	4	0.00101317122594	1	0.0	0	987
0.470350404313	0.0	0	0.00673854447439	5	0.00134770889488	1	0.0	0	742
0.531841652324	0.00344234079174	2	0.0154905335628	9	0.00344234079174	2	0.0	0	581
0.466089466089	0.004329004329	3	0.001443001443	1	0.0	0	0.0	0	693
0.3545	0.002	4	0.008	16	0.001	2	0.0	0	2000
0.371101460719	0.00750098697197	19	0.00789577575997	20	0.00276352151599	7	0.00157915515199	4	2533
0.417238749047	0.00839054157132	11	0.00381388253242	5	0.0	0	0.0	0	1311
0.473851030111	0.00158478605388	1	0.00158478605388	1	0.00158478605388	1	0.0	0	631
0.726744186047	0.0174418604651	3	0.0	0	0.0116279069767	2	0.00581395348837	1	172
0.407701019253	0.00906002265006	8	0.00679501698754	6	0.0	0	0.00339750849377	3	883
0.515991471215	0.0	0	0.0	0	0.0	0	0.0	0	469
0.507337526205	0.00104821802935	1	0.00104821802935	1	0.00104821802935	1	0.0	0	954
0.567774936061	0.0	0	0.00511508951407	2	0.0	0	0.0	0	391
0.456310679612	0.0138696255201	10	0.00277392510402	2	0.0	0	0.0	0	721
0.445603576751	0.00745156482861	10	0.00372578241431	5	0.0	0	0.00149031296572	2	1342
0.478468899522	0.0011961722488	1	0.0	0	0.00239234449761	2	0.0	0	836
0.425990271022	0.00208478109798	3	0.00277970813065	4	0.00277970813065	4	0.0	0	1439
0.492829204694	0.00391134289439	3	0.0	0	0.0	0	0.0	0	767
0.459246275197	0.0	0	0.000876424189308	1	0.00262927256792	3	0.0	0	1141
0.492847854356	0.00650195058518	5	0.00260078023407	2	0.00130039011704	1	0.0	0	769
0.438283828383	0.0019801980198	3	0.0013201320132	2	0.0	0	0.0	0	1515
0.517543859649	0.0	0	0.0	0	0.00146198830409	1	0.0	0	684
0.574074074074	0.00205761316872	1	0.0	0	0.0	0	0.00205761316872	1	486
0.430468204053	0.00349406009783	5	0.0062893081761	9	0.00139762403913	2	0.0	0	1431
0.485714285714	0.00902255639098	6	0.0	0	0.0015037593985	1	0.0	0	665
0.482535575679	0.00646830530401	5	0.0155239327296	12	0.0	0	0.0	0	773
0.617910447761	0.00298507462687	1	0.0	0	0.00597014925373	2	0.0	0	335
0.459407831901	0.00573065902579	6	0.00382043935053	4	0.0	0	0.00286532951289	3	1047
0.483944954128	0.0045871559633	4	0.0	0	0.0	0	0.0	0	872
0.470588235294	0.00441176470588	3	0.00588235294118	4	0.00147058823529	1	0.0	0	680
0.479692645445	0.00109769484083	1	0.00109769484083	1	0.0	0	0.0	0	911
0.448126801153	0.0014409221902	1	0.00432276657061	3	0.0	0	0.0	0	694
0.512544802867	0.0	0	0.0	0	0.00179211469534	1	0.00179211469534	1	558
0.455611390285	0.00390843104411	7	0.00390843104411	7	0.000558347292016	1	0.0	0	1791
0.439905734485	0.00392772977219	5	0.00157109190888	2	0.00314218381775	4	0.00157109190888	2	1273
0.407096774194	0.00129032258065	2	0.0	0	0.000645161290323	1	0.0	0	1550
0.517527675277	0.000922509225092	1	0.00369003690037	4	0.0	0	0.0	0	1084
0.338269680436	0.00701480904131	18	0.00194855806703	5	0.00116913484022	3	0.0	0	2566
0.356310679612	0.00679611650485	14	0.00970873786408	20	0.0	0	0.000485436893204	1	2060
0.660869565217	0.0	0	0.00434782608696	1	0.0	0	0.00434782608696	1	230
0.485795454545	0.00189393939394	2	0.0	0	0.00189393939394	2	0.0	0	1056
0.436557231588	0.00532386867791	6	0.00266193433895	3	0.000887311446318	1	0.0	0	1127
0.505012531328	0.00125313283208	1	0.00375939849624	3	0.00125313283208	1	0.0	0	798
0.657370517928	0.00796812749004	2	0.0	0	0.0	0	0.0	0	251
0.486742424242	0.00189393939394	1	0.0	0	0.0	0	0.0	0	528
0.529225908373	0.0	0	0.00157977883096	1	0.00315955766193	2	0.0	0	633
0.425	0.0030487804878	5	0.00121951219512	2	0.00121951219512	2	0.0	0	1640
0.451687116564	0.0	0	0.000766871165644	1	0.000766871165644	1	0.0	0	1304
0.449332285939	0.0	0	0.00314218381775	4	0.0	0	0.0	0	1273
0.585284280936	0.0133779264214	4	0.0	0	0.0	0	0.0	0	299
0.621546961326	0.00552486187845	2	0.0138121546961	5	0.0	0	0.0	0	362
0.398104265403	0.00406228842248	6	0.00473933649289	7	0.0	0	0.000677048070413	1	1477
0.501623376623	0.00649350649351	4	0.00162337662338	1	0.0	0	0.0	0	616
0.443023255814	0.00639534883721	11	0.00116279069767	2	0.000581395348837	1	0.0	0	1720
0.474019088017	0.00318133616119	3	0.00318133616119	3	0.0	0	0.0	0	943
0.425651867512	0.000704721634954	1	0.0	0	0.0	0	0.0	0	1419
0.431680773881	0.0	0	0.00181378476421	3	0.000604594921403	1	0.0	0	1654
0.531062124248	0.0	0	0.0	0	0.0	0	0.0	0	499
0.435714285714	0.00238095238095	2	0.0142857142857	12	0.00119047619048	1	0.0	0	840
0.462437395659	0.00333889816361	2	0.0	0	0.0016694490818	1	0.0	0	599
0.453164556962	0.00084388185654	1	0.00337552742616	4	0.00337552742616	4	0.0	0	1185
0.311789952032	0.00176723049735	7	0.00302953799546	12	0.000504922999243	2	0.000252461499621	1	3961
0.728260869565	0.0	0	0.0	0	0.0	0	0.0	0	184
0.370565045992	0.00262812089356	4	0.00131406044678	2	0.00065703022339	1	0.0	0	1522
0.464102564103	0.00128205128205	1	0.0025641025641	2	0.0	0	0.0	0	780
0.372910662824	0.00518731988473	9	0.00115273775216	2	0.00115273775216	2	0.0	0	1735
0.460700389105	0.00233463035019	3	0.0	0	0.0	0	0.0	0	1285
0.432820512821	0.00410256410256	4	0.00205128205128	2	0.00102564102564	1	0.0	0	975
0.618279569892	0.00806451612903	3	0.00268817204301	1	0.00268817204301	1	0.0	0	372
0.666666666667	0.0	0	0.00505050505051	1	0.0	0	0.0	0	198
0.503022974607	0.00604594921403	5	0.00483675937122	4	0.0	0	0.00120918984281	1	827
0.488120950324	0.00215982721382	1	0.0107991360691	5	0.0	0	0.00215982721382	1	463
0.451882845188	0.00669456066946	8	0.0	0	0.000836820083682	1	0.0	0	1195
0.491591203105	0.00517464424321	4	0.0025873221216	2	0.0	0	0.0	0	773
0.652777777778	0.00462962962963	1	0.0	0	0.0	0	0.0	0	216
0.448675496689	0.000827814569536	1	0.000827814569536	1	0.0	0	0.0	0	1208
0.466553767993	0.00423370025402	5	0.00338696020322	4	0.0	0	0.0	0	1181
0.48753117207	0.00623441396509	5	0.0	0	0.00249376558603	2	0.0	0	802
0.496042216359	0.0145118733509	11	0.00527704485488	4	0.00263852242744	2	0.0	0	758
0.459745762712	0.00317796610169	3	0.00529661016949	5	0.0	0	0.0	0	944
0.427892234548	0.0	0	0.000792393026941	1	0.0	0	0.0	0	1262
0.471321695761	0.00249376558603	3	0.00166251039069	2	0.00166251039069	2	0.0	0	1203
0.367023754075	0.0018630647415	4	0.0139729855612	30	0.000465766185375	1	0.0	0	2147
0.464406779661	0.0112994350282	10	0.0169491525424	15	0.0	0	0.00112994350282	1	885
0.502183406114	0.00218340611354	1	0.0	0	0.0	0	0.00218340611354	1	458
0.466557911909	0.00326264274062	2	0.00489396411093	3	0.0	0	0.0	0	613
0.5125	0.00227272727273	2	0.00113636363636	1	0.00113636363636	1	0.0	0	880
0.480204342273	0.0	0	0.00510855683269	4	0.0	0	0.0	0	783
0.398680490104	0.0	0	0.00471253534402	5	0.00377002827521	4	0.0	0	1061
0.454288407163	0.000942507068803	1	0.00188501413761	2	0.00282752120641	3	0.0	0	1061
0.521531100478	0.00478468899522	3	0.00318979266348	2	0.0	0	0.0	0	627
0.710622710623	0.010989010989	3	0.003663003663	1	0.003663003663	1	0.0	0	273
0.39460610362	0.0028388928318	4	0.0014194464159	2	0.0	0	0.0	0	1409
0.469543147208	0.00253807106599	2	0.0	0	0.00253807106599	2	0.0	0	788
0.461538461538	0.0042735042735	4	0.0	0	0.0	0	0.00106837606838	1	936
0.43865276664	0.00481154771451	6	0.00721732157177	9	0.000801924619086	1	0.0	0	1247
0.440483036228	0.00230017251294	4	0.00575043128235	10	0.00115008625647	2	0.0	0	1739
0.510233918129	0.00438596491228	3	0.00146198830409	1	0.0	0	0.00146198830409	1	684
0.508158508159	0.0034965034965	3	0.0034965034965	3	0.0	0	0.0	0	858
0.48380952381	0.00952380952381	5	0.00952380952381	5	0.00380952380952	2	0.0	0	525
0.393464052288	0.00522875816993	8	0.00130718954248	2	0.000653594771242	1	0.0	0	1530
0.506426735219	0.0	0	0.00899742930591	7	0.0025706940874	2	0.0	0	778
0.436829066887	0.00247729149463	3	0.000825763831544	1	0.0	0	0.0	0	1211
0.461950696677	0.0021436227224	2	0.0096463022508	9	0.0010718113612	1	0.0010718113612	1	933
0.408588957055	0.00306748466258	5	0.000613496932515	1	0.0	0	0.0	0	1630
0.572151898734	0.00759493670886	3	0.00253164556962	1	0.0	0	0.0	0	395
0.440275650842	0.00306278713629	4	0.00153139356815	2	0.00459418070444	6	0.0	0	1306
0.635	0.005	1	0.0	0	0.0	0	0.0	0	200
0.517814726841	0.00950118764846	4	0.00237529691211	1	0.0	0	0.0	0	421
0.373825923607	0.00250469630557	4	0.00187852222918	3	0.00187852222918	3	0.0	0	1597
0.473811442385	0.00402900886382	5	0.00241740531829	3	0.0	0	0.000805801772764	1	1241
0.403035413153	0.000843170320405	1	0.00421585160202	5	0.000843170320405	1	0.000843170320405	1	1186
0.311043566363	0.00278622087133	11	0.00607902735562	24	0.000506585612969	2	0.0	0	3948
0.59706959707	0.0	0	0.0	0	0.0	0	0.00732600732601	2	273
0.554621848739	0.00560224089636	2	0.0168067226891	6	0.0	0	0.0	0	357
0.477611940299	0.00597014925373	6	0.000995024875622	1	0.0	0	0.0	0	1005
0.46218487395	0.00168067226891	2	0.00252100840336	3	0.0	0	0.0	0	1190
0.476300578035	0.00924855491329	8	0.00693641618497	6	0.0	0	0.00115606936416	1	865
0.33762402789	0.00268168409761	10	0.00241351568785	9	0.000268168409761	1	0.0	0	3729
0.372976776918	0.00422237860662	12	0.00246305418719	7	0.00105559465165	3	0.000351864883885	1	2842
0.457843137255	0.00294117647059	3	0.00882352941176	9	0.0	0	0.00294117647059	3	1020
0.475151515152	0.00484848484848	4	0.00121212121212	1	0.0	0	0.0	0	825
0.518584070796	0.00176991150442	1	0.00176991150442	1	0.0	0	0.00176991150442	1	565
0.40932642487	0.0	0	0.00712435233161	11	0.000647668393782	1	0.0	0	1544
0.420475319927	0.00274223034735	3	0.00274223034735	3	0.0	0	0.0	0	1094
0.432164129715	0.00132362673726	2	0.00198544010589	3	0.0	0	0.0	0	1511
0.482476635514	0.00116822429907	1	0.0140186915888	12	0.00116822429907	1	0.0	0	856
0.491457286432	0.00301507537688	3	0.00402010050251	4	0.00301507537688	3	0.00301507537688	3	995
0.395874916833	0.00266134397871	4	0.000665335994677	1	0.0	0	0.000665335994677	1	1503
0.544827586207	0.00229885057471	1	0.00459770114943	2	0.00459770114943	2	0.0	0	435
0.503136762861	0.00501882057716	4	0.00501882057716	4	0.0	0	0.0	0	797
0.509592326139	0.00359712230216	3	0.00359712230216	3	0.0	0	0.0	0	834
0.463309352518	0.00863309352518	6	0.00143884892086	1	0.00143884892086	1	0.00143884892086	1	695
0.420338983051	0.0112994350282	10	0.00112994350282	1	0.00225988700565	2	0.0	0	885
0.49213836478	0.00314465408805	2	0.00157232704403	1	0.00157232704403	1	0.0	0	636
0.520309477756	0.00193423597679	1	0.00193423597679	1	0.00386847195358	2	0.0	0	517
0.456597222222	0.0	0	0.0	0	0.0	0	0.0	0	576
0.557919621749	0.0	0	0.0212765957447	9	0.0	0	0.0	0	423
0.443037974684	0.00542495479204	6	0.00361663652803	4	0.0	0	0.0	0	1106
0.469240048251	0.00120627261761	1	0.00482509047045	4	0.00120627261761	1	0.0	0	829
0.413470533209	0.00187090739008	2	0.00280636108513	3	0.00280636108513	3	0.0	0	1069
0.461416070008	0.00238663484487	3	0.00159108989658	2	0.0	0	0.0	0	1257
0.4875	0.0	0	0.0	0	0.00625	4	0.003125	2	640
0.440677966102	0.0035682426405	4	0.000892060660125	1	0.000892060660125	1	0.0	0	1121
0.429356357928	0.0	0	0.00313971742543	4	0.0	0	0.0	0	1274
0.527080581242	0.00396301188904	3	0.00132100396301	1	0.00132100396301	1	0.0	0	757
0.476236663434	0.000969932104753	1	0.00387972841901	4	0.0	0	0.0	0	1031
0.519274376417	0.00226757369615	1	0.00453514739229	2	0.0	0	0.0	0	441
0.393230769231	0.000615384615385	1	0.0	0	0.00184615384615	3	0.000615384615385	1	1625
0.550949913644	0.00518134715026	3	0.0	0	0.0	0	0.0	0	579
0.454864154251	0.00175284837862	2	0.00788781770377	9	0.0	0	0.0	0	1141
0.446601941748	0.00809061488673	10	0.00323624595469	4	0.0	0	0.000809061488673	1	1236
0.50284629981	0.00189753320683	1	0.0	0	0.00379506641366	2	0.00189753320683	1	527
0.375	0.00261324041812	6	0.00348432055749	8	0.000435540069686	1	0.0	0	2296
0.442638623327	0.0124282982792	13	0.000956022944551	1	0.0038240917782	4	0.00478011472275	5	1046
0.437436419125	0.00406917599186	4	0.00915564598169	9	0.0	0	0.00203458799593	2	983
0.43630017452	0.0157068062827	9	0.0	0	0.0157068062827	9	0.0	0	573
0.446629213483	0.00112359550562	2	0.00337078651685	6	0.000561797752809	1	0.000561797752809	1	1780
0.370151216305	0.00920447074293	14	0.000657462195924	1	0.000657462195924	1	0.00460223537147	7	1521
0.448275862069	0.00459770114943	4	0.00689655172414	6	0.00114942528736	1	0.0	0	870
0.45953002611	0.00130548302872	1	0.0	0	0.00130548302872	1	0.0	0	766
0.472344161545	0.00438981562774	5	0.0017559262511	2	0.00351185250219	4	0.0	0	1139
