0.644295302013	0.0	0	0.0	0	0.0134228187919	4	0.0	0	298
0.544600938967	0.00821596244131	7	0.00352112676056	3	0.00117370892019	1	0.0	0	852
0.526867627785	0.00393184796855	3	0.00524246395806	4	0.00131061598952	1	0.0	0	763
0.601769911504	0.0	0	0.00221238938053	1	0.0	0	0.0	0	452
0.483905579399	0.00107296137339	1	0.00107296137339	1	0.00107296137339	1	0.00107296137339	1	932
0.497841726619	0.00143884892086	1	0.00719424460432	5	0.00143884892086	1	0.00431654676259	3	695
0.580586080586	0.0018315018315	1	0.00549450549451	3	0.0	0	0.0	0	546
0.682051282051	0.0025641025641	1	0.0025641025641	1	0.0	0	0.0	0	390
0.518018018018	0.0015015015015	1	0.0015015015015	1	0.0	0	0.0	0	666
0.344007763222	0.00291120815138	6	0.0145560407569	30	0.00485201358564	10	0.000485201358564	1	2061
0.756944444444	0.0	0	0.00694444444444	1	0.0	0	0.0	0	144
0.603535353535	0.010101010101	4	0.00252525252525	1	0.00505050505051	2	0.00252525252525	1	396
0.599476439791	0.00261780104712	1	0.0	0	0.0	0	0.0	0	382
0.447784810127	0.00316455696203	2	0.00791139240506	5	0.00474683544304	3	0.0	0	632
0.527503526093	0.00423131170663	3	0.00141043723554	1	0.00141043723554	1	0.0	0	709
0.638190954774	0.0100502512563	2	0.0	0	0.00502512562814	1	0.0	0	199
0.731543624161	0.0	0	0.0	0	0.0	0	0.0	0	149
0.657276995305	0.0	0	0.0	0	0.0	0	0.0	0	213
0.393555811277	0.00230149597238	2	0.00115074798619	1	0.00460299194476	4	0.0	0	869
0.678899082569	0.0	0	0.0	0	0.0	0	0.0	0	109
0.673202614379	0.0	0	0.0	0	0.0	0	0.0	0	153
0.659340659341	0.0	0	0.0	0	0.0	0	0.00549450549451	1	182
0.615023474178	0.00234741784038	1	0.00234741784038	1	0.0	0	0.00234741784038	1	426
0.617737003058	0.0	0	0.00305810397554	1	0.0	0	0.0	0	327
0.420387531592	0.0	0	0.00421229991575	5	0.000842459983151	1	0.000842459983151	1	1187
0.506765067651	0.00369003690037	3	0.00369003690037	3	0.00123001230012	1	0.0	0	813
0.531450577664	0.0	0	0.0012836970475	1	0.0	0	0.0	0	779
0.647058823529	0.0	0	0.00470588235294	2	0.0	0	0.0	0	425
0.655870445344	0.0	0	0.0	0	0.0	0	0.0	0	247
0.731707317073	0.0	0	0.0	0	0.0	0	0.0	0	123
0.568298969072	0.00257731958763	2	0.00128865979381	1	0.0	0	0.00257731958763	2	776
0.531375166889	0.00534045393858	4	0.00667556742323	5	0.00133511348465	1	0.0	0	749
0.632411067194	0.0118577075099	3	0.00790513833992	2	0.00395256916996	1	0.0	0	253
0.442218798151	0.00462249614792	3	0.00770416024653	5	0.00154083204931	1	0.0	0	649
0.458823529412	0.00235294117647	1	0.00941176470588	4	0.00235294117647	1	0.0	0	425
0.719512195122	0.0	0	0.0	0	0.0	0	0.0	0	82
0.559270516717	0.00455927051672	3	0.0	0	0.0	0	0.0	0	658
0.612307692308	0.0153846153846	5	0.0	0	0.00307692307692	1	0.0	0	325
0.639722863741	0.00230946882217	1	0.00230946882217	1	0.0	0	0.0	0	433
0.66015625	0.0	0	0.00390625	1	0.00390625	1	0.0	0	256
0.5546875	0.0	0	0.0015625	1	0.0015625	1	0.0	0	640
0.651079136691	0.0	0	0.0215827338129	6	0.0	0	0.0	0	278
0.608974358974	0.0	0	0.00320512820513	1	0.0	0	0.0	0	312
0.575221238938	0.00294985250737	1	0.0117994100295	4	0.0	0	0.0	0	339
0.622828784119	0.00248138957816	1	0.0	0	0.00248138957816	1	0.0	0	403
0.46877673225	0.00256629597947	3	0.0	0	0.000855431993157	1	0.0	0	1169
0.406403940887	0.00246305418719	6	0.00410509031199	10	0.0012315270936	3	0.000410509031199	1	2436
1.0	0.0555555555556	1	0.0	0	0.0	0	0.0	0	18
0.536756126021	0.0046674445741	4	0.0046674445741	4	0.00583430571762	5	0.0046674445741	4	857
0.51497005988	0.00399201596806	2	0.00199600798403	1	0.0	0	0.00399201596806	2	501
0.552123552124	0.0	0	0.00772200772201	4	0.0019305019305	1	0.0	0	518
0.605898123324	0.0	0	0.00268096514745	1	0.0	0	0.00268096514745	1	373
0.570219966159	0.0	0	0.0	0	0.00169204737733	1	0.0	0	591
0.525498891353	0.00221729490022	1	0.0	0	0.0	0	0.0	0	451
0.600600600601	0.0	0	0.0	0	0.0	0	0.003003003003	1	333
0.60350877193	0.0	0	0.0	0	0.0	0	0.0	0	285
0.549114331723	0.0	0	0.0	0	0.00322061191626	2	0.0	0	621
0.550724637681	0.0	0	0.0	0	0.0018115942029	1	0.0	0	552
0.552325581395	0.00436046511628	3	0.00436046511628	3	0.0	0	0.00290697674419	2	688
0.6171875	0.0	0	0.00260416666667	1	0.0	0	0.0	0	384
0.522045855379	0.0	0	0.00352733686067	2	0.0	0	0.0	0	567
0.423902894491	0.00280112044818	3	0.00186741363212	2	0.0	0	0.0	0	1071
0.539726027397	0.0027397260274	1	0.0	0	0.0	0	0.0	0	365
0.679536679537	0.003861003861	1	0.00772200772201	2	0.0	0	0.0	0	259
0.515991471215	0.0	0	0.00106609808102	1	0.00106609808102	1	0.0	0	938
0.507407407407	0.0037037037037	3	0.00123456790123	1	0.0	0	0.0	0	810
0.452156334232	0.000673854447439	1	0.00808625336927	12	0.00202156334232	3	0.0	0	1484
0.47880041365	0.00103412616339	1	0.00827300930714	8	0.0	0	0.0	0	967
0.53875476493	0.00381194409149	3	0.0	0	0.00508259212198	4	0.0	0	787
0.439670932358	0.00091407678245	1	0.0219378427788	24	0.00091407678245	1	0.0	0	1094
0.528301886792	0.00566037735849	3	0.0	0	0.00188679245283	1	0.0	0	530
0.509114583333	0.00390625	3	0.00130208333333	1	0.0	0	0.0	0	768
0.622291021672	0.0061919504644	2	0.0	0	0.0	0	0.0	0	323
0.5425	0.005	2	0.0	0	0.0075	3	0.0	0	400
0.662857142857	0.0	0	0.0	0	0.0	0	0.0	0	175
0.489905787349	0.00269179004038	2	0.00269179004038	2	0.0	0	0.00269179004038	2	743
0.515267175573	0.00254452926209	2	0.0089058524173	7	0.00127226463104	1	0.00127226463104	1	786
0.484090909091	0.0	0	0.0	0	0.0	0	0.0	0	440
0.466205837174	0.00921658986175	12	0.00460829493088	6	0.00153609831029	2	0.000768049155146	1	1302
0.618556701031	0.0	0	0.0	0	0.0	0	0.0	0	291
0.423797881011	0.00162999185004	2	0.0130399348003	16	0.00081499592502	1	0.0	0	1227
0.57650273224	0.00273224043716	1	0.0	0	0.00273224043716	1	0.0	0	366
0.424528301887	0.0	0	0.00404312668464	3	0.00134770889488	1	0.00134770889488	1	742
0.502915451895	0.0	0	0.00583090379009	4	0.0	0	0.00145772594752	1	686
0.708994708995	0.00529100529101	1	0.00529100529101	1	0.0	0	0.0	0	189
0.591259640103	0.00514138817481	2	0.0	0	0.0025706940874	1	0.0	0	389
0.665680473373	0.0	0	0.00295857988166	1	0.0	0	0.0	0	338
0.654155495979	0.0	0	0.00268096514745	1	0.0	0	0.0	0	373
0.573891625616	0.0	0	0.00246305418719	1	0.0	0	0.0	0	406
0.609442060086	0.0	0	0.00429184549356	2	0.0	0	0.0	0	466
0.474489795918	0.0	0	0.00382653061224	3	0.00127551020408	1	0.0	0	784
0.651452282158	0.00829875518672	2	0.0	0	0.00414937759336	1	0.0	0	241
0.613180515759	0.0	0	0.0	0	0.0	0	0.0	0	349
0.561855670103	0.0	0	0.00257731958763	1	0.0	0	0.0	0	388
0.544631306598	0.0025873221216	2	0.0025873221216	2	0.0	0	0.0	0	773
0.516324981017	0.0	0	0.00227790432802	3	0.0	0	0.0	0	1317
0.525485436893	0.0	0	0.00121359223301	1	0.00121359223301	1	0.00121359223301	1	824
0.452282157676	0.00138312586445	1	0.00276625172891	2	0.0	0	0.0	0	723
0.638888888889	0.00347222222222	1	0.0	0	0.0	0	0.00347222222222	1	288
0.475433526012	0.0130057803468	9	0.0014450867052	1	0.0	0	0.0	0	692
0.548387096774	0.0	0	0.0	0	0.0	0	0.0	0	496
