0.44752308984	0.00419815281276	5	0.0	0	0.000839630562552	1	0.0	0	1191
0.223074022873	0.00339323865779	27	0.00326756315194	26	0.000377026517532	3	0.000125675505844	1	7957
0.368121442125	0.0	0	0.00379506641366	4	0.0	0	0.0	0	1054
0.548133595285	0.0	0	0.00392927308448	2	0.0	0	0.0	0	509
0.52065404475	0.00344234079174	4	0.000860585197935	1	0.000860585197935	1	0.0	0	1162
0.504132231405	0.00590318772137	5	0.00118063754427	1	0.00118063754427	1	0.0	0	847
0.488542621448	0.00366636113657	4	0.00458295142071	5	0.000916590284143	1	0.0	0	1091
0.538913362702	0.0014684287812	1	0.00293685756241	2	0.0014684287812	1	0.0	0	681
0.386922615477	0.00239952009598	4	0.00239952009598	4	0.00179964007199	3	0.0	0	1667
0.453934740883	0.0	0	0.00575815738964	6	0.00191938579655	2	0.000959692898273	1	1042
0.438392857143	0.0107142857143	12	0.000892857142857	1	0.00446428571429	5	0.0	0	1120
0.436738519213	0.000937207122774	1	0.0037488284911	4	0.00187441424555	2	0.0	0	1067
0.490332559938	0.0061871616396	8	0.00232018561485	3	0.0	0	0.00077339520495	1	1293
0.461873638344	0.00726216412491	10	0.00290486564996	4	0.0	0	0.0	0	1377
0.327987169206	0.00761828388132	19	0.0	0	0.0	0	0.0028067361668	7	2494
0.482188295165	0.00127226463104	1	0.00508905852417	4	0.00381679389313	3	0.0	0	786
0.489035087719	0.00219298245614	2	0.00109649122807	1	0.0	0	0.0	0	912
0.41576857629	0.00794100964265	14	0.00794100964265	14	0.0	0	0.000567214974475	1	1763
0.369533313766	0.00293513354858	10	0.00146756677429	5	0.0	0	0.000293513354858	1	3407
0.505787037037	0.00347222222222	3	0.00115740740741	1	0.0	0	0.00115740740741	1	864
0.489795918367	0.0	0	0.0	0	0.0	0	0.0	0	441
0.477300613497	0.0159509202454	13	0.00122699386503	1	0.0	0	0.0	0	815
0.55205811138	0.0	0	0.0	0	0.00242130750605	1	0.00242130750605	1	413
0.51951951952	0.001001001001	1	0.004004004004	4	0.002002002002	2	0.0	0	999
0.451824817518	0.0029197080292	4	0.0043795620438	6	0.000729927007299	1	0.0	0	1370
0.183310533516	0.00113999088007	10	0.00170998632011	15	0.000455996352029	4	0.000113999088007	1	8772
0.202769886364	0.00189393939394	16	0.0016571969697	14	0.000710227272727	6	0.0	0	8448
0.458186101296	0.0	0	0.0106007067138	9	0.00117785630153	1	0.0	0	849
0.55504587156	0.0	0	0.0	0	0.0	0	0.0	0	436
0.21231043711	0.00191155855741	15	0.00140180960877	11	0.000382311711482	3	0.0	0	7847
0.206143424434	0.00186872226115	16	0.00175192711983	15	0.000233590282644	2	0.0	0	8562
0.481927710843	0.00328587075575	3	0.00109529025192	1	0.0	0	0.0	0	913
0.440848214286	0.0	0	0.00111607142857	1	0.00111607142857	1	0.0	0	896
0.56783919598	0.00753768844221	3	0.00251256281407	1	0.0	0	0.0	0	398
0.621621621622	0.0045045045045	1	0.0	0	0.0045045045045	1	0.0	0	222
0.531114327062	0.0	0	0.0	0	0.0	0	0.0	0	691
0.470802919708	0.0	0	0.0	0	0.0	0	0.0	0	822
0.489465153971	0.0	0	0.00162074554295	1	0.0	0	0.0	0	617
0.486280487805	0.0	0	0.0	0	0.0015243902439	1	0.0	0	656
0.202996789154	0.0024973242954	21	0.00285408490903	24	0.000951361636342	8	0.0	0	8409
0.208333333333	0.00201231060606	17	0.00142045454545	12	0.000473484848485	4	0.000236742424242	2	8448
0.455801104972	0.0	0	0.00276243093923	2	0.00138121546961	1	0.0	0	724
0.52024291498	0.00202429149798	1	0.00404858299595	2	0.0	0	0.0	0	494
0.601769911504	0.0	0	0.0	0	0.0	0	0.0	0	339
0.534246575342	0.00342465753425	2	0.00171232876712	1	0.0	0	0.0	0	584
0.414305949008	0.0042492917847	6	0.0014164305949	2	0.0	0	0.0	0	1412
0.201552183482	0.00220085717595	19	0.00312753388162	27	0.000810842117456	7	0.0	0	8633
0.524822695035	0.0	0	0.00236406619385	1	0.0	0	0.0	0	423
0.175608166811	0.00304083405734	28	0.001303214596	12	0.000543006081668	5	0.000108601216334	1	9208
0.196923438234	0.00164396430249	14	0.00211366838891	18	0.000939408172851	8	0.0	0	8516
0.48487804878	0.00487804878049	5	0.00585365853659	6	0.0	0	0.0	0	1025
0.164233121178	0.00205915387495	33	0.000748783227256	12	0.000686384624984	11	6.23986022713e-05	1	16026
0.475118483412	0.0	0	0.00236966824645	2	0.0	0	0.0	0	844
0.528015194682	0.00569800569801	6	0.000949667616334	1	0.00189933523267	2	0.0	0	1053
0.434405940594	0.0	0	0.0049504950495	4	0.00123762376238	1	0.0	0	808
0.477356181151	0.00734394124847	6	0.00244798041616	2	0.00122399020808	1	0.0	0	817
0.5625	0.0	0	0.00551470588235	3	0.0	0	0.0	0	544
0.462753950339	0.00112866817156	1	0.0	0	0.00225733634312	2	0.0	0	886
0.51061452514	0.00223463687151	2	0.0	0	0.0	0	0.0	0	895
0.543076923077	0.00153846153846	1	0.00153846153846	1	0.0	0	0.00153846153846	1	650
0.359486447932	0.00356633380884	5	0.0	0	0.0	0	0.000713266761769	1	1402
0.372720897616	0.000350631136045	1	0.00245441795231	7	0.0	0	0.0	0	2852
0.461441213654	0.00252844500632	2	0.00379266750948	3	0.0	0	0.00126422250316	1	791
0.517117117117	0.0	0	0.00720720720721	4	0.0	0	0.0	0	555
0.555288461538	0.0	0	0.0	0	0.0	0	0.0	0	416
0.551051051051	0.0	0	0.0015015015015	1	0.0	0	0.0	0	666
0.536163522013	0.00157232704403	1	0.0	0	0.0	0	0.0	0	636
0.467654986523	0.0	0	0.00269541778976	2	0.00134770889488	1	0.0	0	742
0.429065743945	0.00115340253749	1	0.00115340253749	1	0.0	0	0.0	0	867
0.539015606242	0.00240096038415	2	0.0	0	0.00120048019208	1	0.0	0	833
0.513736263736	0.00137362637363	1	0.0	0	0.00137362637363	1	0.0	0	728
0.494186046512	0.00813953488372	7	0.00116279069767	1	0.00116279069767	1	0.0	0	860
0.525	0.0	0	0.0109375	7	0.0	0	0.0	0	640
0.504261363636	0.00426136363636	3	0.00142045454545	1	0.00284090909091	2	0.00284090909091	2	704
0.522644927536	0.0054347826087	6	0.000905797101449	1	0.0	0	0.000905797101449	1	1104
0.538461538462	0.0	0	0.00093808630394	1	0.00093808630394	1	0.0	0	1066
0.453640323584	0.00124455507156	2	0.00248911014312	4	0.0	0	0.000622277535781	1	1607
0.551020408163	0.0	0	0.00291545189504	1	0.0	0	0.00291545189504	1	343
0.398294762485	0.00121802679659	2	0.00121802679659	2	0.00121802679659	2	0.0	0	1642
0.384408602151	0.000537634408602	1	0.00215053763441	4	0.000537634408602	1	0.0	0	1860
0.463440860215	0.00860215053763	8	0.00215053763441	2	0.0	0	0.0	0	930
0.473684210526	0.00438596491228	2	0.00219298245614	1	0.0	0	0.0	0	456
0.467336683417	0.00201005025126	2	0.00100502512563	1	0.0	0	0.00100502512563	1	995
0.460616438356	0.00342465753425	2	0.0	0	0.00513698630137	3	0.0	0	584
0.451882845188	0.00209205020921	2	0.00418410041841	4	0.0	0	0.0	0	956
0.518433179724	0.00230414746544	2	0.00230414746544	2	0.0	0	0.0	0	868
0.421824104235	0.00651465798046	8	0.0	0	0.00162866449511	2	0.00244299674267	3	1228
0.501639344262	0.0	0	0.00437158469945	4	0.00109289617486	1	0.0	0	915
0.379746835443	0.00115074798619	2	0.00115074798619	2	0.0	0	0.000575373993096	1	1738
0.485461441214	0.00252844500632	2	0.00379266750948	3	0.00252844500632	2	0.0	0	791
0.438103599649	0.000877963125549	1	0.000877963125549	1	0.000877963125549	1	0.0	0	1139
0.521628498728	0.0	0	0.00508905852417	4	0.0	0	0.0	0	786
0.258750268413	0.007300837449	34	0.00171784410565	8	0.00193257461885	9	0.00236203564527	11	4657
0.569553805774	0.010498687664	4	0.00262467191601	1	0.0	0	0.0	0	381
0.556900726392	0.0	0	0.00484261501211	2	0.0	0	0.0	0	413
0.379830348728	0.00251335218347	8	0.000314169022934	1	0.000314169022934	1	0.0	0	3183
0.430573248408	0.00191082802548	6	0.000955414012739	3	0.000955414012739	3	0.000636942675159	2	3140
0.444249341528	0.00614574187884	7	0.00263388937665	3	0.0	0	0.0	0	1139
0.40414507772	0.00414507772021	8	0.00362694300518	7	0.00155440414508	3	0.00103626943005	2	1930
0.43445435827	0.00205902539465	3	0.00274536719286	4	0.0	0	0.00274536719286	4	1457
0.174582278481	0.00182278481013	18	0.0020253164557	20	0.00020253164557	2	0.000101265822785	1	9875
0.570839064649	0.00550206327373	4	0.0	0	0.0	0	0.0	0	727
0.365128449096	0.0023786869648	10	0.0023786869648	10	0.000475737392959	2	0.0	0	4204
0.498194945848	0.00180505415162	1	0.00541516245487	3	0.0	0	0.0	0	554
0.605769230769	0.0	0	0.0	0	0.0	0	0.0	0	312
0.480349344978	0.0	0	0.00436681222707	3	0.0	0	0.0	0	687
0.202769886364	0.00248579545455	21	0.00236742424242	20	0.00177556818182	15	0.000236742424242	2	8448
0.52427184466	0.00364077669903	3	0.0	0	0.0	0	0.0	0	824
0.543783783784	0.00108108108108	1	0.0	0	0.0	0	0.0	0	925
0.393074501574	0.00104931794334	5	0.00146904512067	7	0.000209863588667	1	0.000419727177335	2	4765
0.0994532816836	0.00271985494107	99	0.00206049616748	75	0.00027473282233	10	0.000137366411165	5	36399
0.456158663883	0.0	0	0.00104384133612	1	0.0	0	0.0	0	958
0.57528957529	0.0	0	0.0	0	0.0	0	0.0	0	518
0.608108108108	0.00675675675676	2	0.00675675675676	2	0.0	0	0.0	0	296
0.514577259475	0.0	0	0.00145772594752	1	0.00145772594752	1	0.0	0	686
0.228716480083	0.00208279093986	16	0.00299401197605	23	0.00130174433741	10	0.000260348867482	2	7682
0.465422612514	0.00219538968167	2	0.00768386388584	7	0.0	0	0.00109769484083	1	911
0.484029484029	0.0036855036855	3	0.0036855036855	3	0.0012285012285	1	0.0	0	814
0.577777777778	0.00277777777778	1	0.0	0	0.00555555555556	2	0.0	0	360
0.587264150943	0.0117924528302	5	0.00235849056604	1	0.0	0	0.0	0	424
0.435875216638	0.00346620450607	4	0.00346620450607	4	0.0	0	0.0	0	1154
0.455954323002	0.00163132137031	2	0.00244698205546	3	0.000815660685155	1	0.0	0	1226
0.229971988796	0.00126050420168	9	0.00350140056022	25	0.000140056022409	1	0.0	0	7140
0.432523616734	0.00539811066127	8	0.0	0	0.0	0	0.0	0	1482
0.516642547033	0.00868306801737	6	0.0	0	0.0	0	0.0	0	691
0.480452674897	0.00411522633745	4	0.0	0	0.0	0	0.0	0	972
0.44676180022	0.0	0	0.0	0	0.0	0	0.0	0	911
0.574660633484	0.0	0	0.00226244343891	1	0.0	0	0.0	0	442
0.436085626911	0.00672782874618	11	0.00244648318043	4	0.000611620795107	1	0.0	0	1635
0.522556390977	0.00187969924812	1	0.00375939849624	2	0.0	0	0.00187969924812	1	532
0.259360108918	0.00442477876106	13	0.00340367597005	10	0.00374404356705	11	0.00068073519401	2	2938
0.371655104063	0.00792864222002	16	0.00247770069376	5	0.000495540138751	1	0.000495540138751	1	2018
0.569620253165	0.00316455696203	1	0.0	0	0.0	0	0.0	0	316
0.562862669246	0.00193423597679	1	0.0	0	0.0	0	0.0	0	517
0.206976744186	0.00146878824969	12	0.00171358629131	14	0.00171358629131	14	0.0	0	8170
0.524934383202	0.00524934383202	2	0.00262467191601	1	0.00262467191601	1	0.0	0	381
0.508474576271	0.0	0	0.00154083204931	1	0.0	0	0.00154083204931	1	649
0.476495726496	0.00534188034188	5	0.00106837606838	1	0.00213675213675	2	0.0	0	936
0.565853658537	0.0	0	0.0	0	0.0	0	0.0	0	410
0.253937947494	0.00286396181384	12	0.00429594272076	18	0.000477326968974	2	0.0	0	4190
0.781512605042	0.0252100840336	3	0.0	0	0.0	0	0.0	0	119
0.627737226277	0.0	0	0.0	0	0.0	0	0.0	0	411
0.462326702833	0.00301386377336	5	0.00241109101869	4	0.000602772754671	1	0.0	0	1659
0.484745762712	0.00169491525424	1	0.0	0	0.0	0	0.00169491525424	1	590
0.52380952381	0.00828157349896	4	0.00414078674948	2	0.0	0	0.00207039337474	1	483
0.438563327032	0.00283553875236	3	0.0047258979206	5	0.0	0	0.0	0	1058
0.508733624454	0.00218340611354	1	0.00218340611354	1	0.0	0	0.0	0	458
0.664215686275	0.00490196078431	2	0.0	0	0.0	0	0.0	0	408
0.514583333333	0.00416666666667	2	0.0	0	0.0	0	0.0	0	480
0.549429657795	0.00380228136882	2	0.0	0	0.0	0	0.0	0	526
0.479140328698	0.00126422250316	1	0.0	0	0.00126422250316	1	0.0	0	791
0.46472392638	0.0	0	0.0	0	0.00613496932515	4	0.0	0	652
0.370783790342	0.000242659548653	1	0.00388255277845	16	0.00121329774327	5	0.0	0	4121
0.219222597175	0.0021247344082	17	0.00224971878515	18	0.00137482814648	11	0.0	0	8001
0.475314617619	0.00193610842207	2	0.0	0	0.000968054211036	1	0.0	0	1033
0.443986820428	0.000823723228995	1	0.00164744645799	2	0.00411861614498	5	0.0	0	1214
0.506355932203	0.0	0	0.0	0	0.0	0	0.0021186440678	1	472
0.520153550864	0.0	0	0.00191938579655	1	0.0	0	0.00191938579655	1	521
0.521978021978	0.0	0	0.0	0	0.0	0	0.0	0	364
0.40329218107	0.00274348422497	2	0.00274348422497	2	0.0	0	0.0	0	729
0.444800569801	0.0	0	0.0	0	0.000356125356125	1	0.0	0	2808
0.486454652532	0.00117785630153	1	0.00117785630153	1	0.00117785630153	1	0.0	0	849
0.466591166478	0.00226500566251	2	0.00113250283126	1	0.0	0	0.0	0	883
0.522262334537	0.00120336943442	1	0.0	0	0.0	0	0.0	0	831
0.488624052004	0.0	0	0.00541711809317	5	0.00216684723727	2	0.00541711809317	5	923
0.696261682243	0.00467289719626	1	0.0	0	0.0	0	0.0	0	214
0.443636363636	0.00121212121212	1	0.0	0	0.0	0	0.0	0	825
0.59706959707	0.014652014652	4	0.00732600732601	2	0.003663003663	1	0.0	0	273
0.408584169454	0.000557413600892	1	0.00111482720178	2	0.00111482720178	2	0.0	0	1794
0.523411371237	0.0	0	0.00167224080268	1	0.00334448160535	2	0.0	0	598
0.494285714286	0.0	0	0.00285714285714	2	0.0	0	0.0	0	700
0.465286236297	0.00365408038977	3	0.0	0	0.00121802679659	1	0.0	0	821
0.496031746032	0.00793650793651	4	0.00198412698413	1	0.0	0	0.0	0	504
0.668941979522	0.0	0	0.0	0	0.0	0	0.0	0	293
0.488178025035	0.0152990264256	11	0.00139082058414	1	0.0	0	0.0	0	719
0.484811664642	0.0048602673147	4	0.0048602673147	4	0.0	0	0.0	0	823
0.451932606541	0.00396432111001	4	0.00396432111001	4	0.00297324083251	3	0.0	0	1009
0.492603550296	0.0103550295858	7	0.00591715976331	4	0.0	0	0.0	0	676
0.58690744921	0.0	0	0.00225733634312	1	0.00902934537246	4	0.0	0	443
0.474153297683	0.0	0	0.0196078431373	11	0.0	0	0.0	0	561
0.479452054795	0.00526870389884	5	0.0105374077977	10	0.0	0	0.0	0	949
0.572429906542	0.0	0	0.00467289719626	2	0.0	0	0.0	0	428
0.452261306533	0.0070351758794	7	0.00804020100503	8	0.00100502512563	1	0.00100502512563	1	995
0.519230769231	0.00686813186813	5	0.00274725274725	2	0.00412087912088	3	0.00137362637363	1	728
0.552631578947	0.0	0	0.00328947368421	1	0.0	0	0.0	0	304
0.465317919075	0.0	0	0.0	0	0.0	0	0.0	0	1038
0.574948665298	0.0102669404517	5	0.0	0	0.00205338809035	1	0.0	0	487
0.482802547771	0.0140127388535	11	0.00127388535032	1	0.0	0	0.00127388535032	1	785
0.484090909091	0.00454545454545	4	0.0181818181818	16	0.0	0	0.0	0	880
0.502040816327	0.00544217687075	4	0.00136054421769	1	0.0	0	0.0	0	735
0.473563218391	0.00229885057471	2	0.00459770114943	4	0.00114942528736	1	0.0	0	870
0.518779342723	0.00352112676056	3	0.00586854460094	5	0.00234741784038	2	0.0	0	852
0.50499001996	0.00399201596806	2	0.00399201596806	2	0.00199600798403	1	0.0	0	501
0.432134996332	0.006603081438	9	0.004402054292	6	0.00146735143067	2	0.000733675715334	1	1363
0.547038327526	0.00464576074332	4	0.00116144018583	1	0.0	0	0.0	0	861
0.500963391137	0.0134874759152	14	0.000963391136802	1	0.0019267822736	2	0.0	0	1038
0.508650519031	0.00173010380623	1	0.00173010380623	1	0.00346020761246	2	0.0	0	578
0.504472271914	0.0	0	0.0	0	0.0	0	0.0	0	1118
0.554707379135	0.00508905852417	2	0.0	0	0.0	0	0.0	0	393
0.533858267717	0.00944881889764	6	0.0	0	0.0	0	0.0	0	635
0.462113127001	0.00213447171825	2	0.0	0	0.0	0	0.0	0	937
0.526905829596	0.0112107623318	5	0.0	0	0.0	0	0.00224215246637	1	446
0.533820840951	0.0073126142596	4	0.0	0	0.0	0	0.0	0	547
0.491094147583	0.00593723494487	7	0.00254452926209	3	0.000848176420696	1	0.00339270568278	4	1179
0.465701219512	0.00609756097561	8	0.0015243902439	2	0.0	0	0.0015243902439	2	1312
0.462192816635	0.00283553875236	3	0.00189035916824	2	0.00283553875236	3	0.000945179584121	1	1058
0.538461538462	0.00559440559441	4	0.0041958041958	3	0.0	0	0.0027972027972	2	715
0.534375	0.003125	2	0.003125	2	0.0	0	0.00625	4	640
0.498633879781	0.0122950819672	9	0.0122950819672	9	0.0	0	0.00136612021858	1	732
0.441102756892	0.00501253132832	4	0.00375939849624	3	0.00125313283208	1	0.00125313283208	1	798
0.497975708502	0.00404858299595	2	0.00202429149798	1	0.00202429149798	1	0.0	0	494
0.420245398773	0.00429447852761	7	0.00306748466258	5	0.0	0	0.0	0	1630
0.526570048309	0.0048309178744	2	0.0	0	0.0	0	0.0	0	414
0.44702320888	0.00302724520686	3	0.0110998990918	11	0.00201816347124	2	0.00100908173562	1	991
0.492079207921	0.00792079207921	8	0.0019801980198	2	0.0	0	0.0	0	1010
0.475471698113	0.011320754717	9	0.0062893081761	5	0.0	0	0.0	0	795
0.569444444444	0.0	0	0.0	0	0.0	0	0.0	0	360
0.474554707379	0.00636132315522	5	0.00254452926209	2	0.0	0	0.0	0	786
0.584810126582	0.00253164556962	1	0.0	0	0.00253164556962	1	0.0	0	395
0.56345177665	0.0	0	0.0	0	0.0	0	0.0	0	394
0.484157160963	0.00126742712294	1	0.0	0	0.0	0	0.0	0	789
0.437572928821	0.00350058343057	3	0.0	0	0.00116686114352	1	0.0	0	857
0.570666666667	0.0	0	0.00266666666667	1	0.0	0	0.0	0	375
0.470530451866	0.0	0	0.00589390962672	6	0.0	0	0.0	0	1018
0.487935656836	0.0120643431635	9	0.00134048257373	1	0.00134048257373	1	0.00134048257373	1	746
0.496363636364	0.00181818181818	1	0.00363636363636	2	0.00181818181818	1	0.0	0	550
0.466783216783	0.0034965034965	2	0.0	0	0.0	0	0.0	0	572
0.552147239264	0.0245398773006	8	0.0	0	0.00306748466258	1	0.0	0	326
0.532863849765	0.0	0	0.0	0	0.0	0	0.0	0	426
0.503536067893	0.0	0	0.0	0	0.001414427157	1	0.0	0	707
0.525879917184	0.0	0	0.00207039337474	1	0.0	0	0.00207039337474	1	483
0.479744136461	0.00959488272921	9	0.00106609808102	1	0.00106609808102	1	0.0	0	938
0.481311975591	0.00381388253242	5	0.000762776506484	1	0.0	0	0.000762776506484	1	1311
0.493421052632	0.00657894736842	5	0.00394736842105	3	0.0	0	0.0	0	760
0.457249070632	0.00278810408922	3	0.00185873605948	2	0.00092936802974	1	0.0	0	1076
0.542443064182	0.0	0	0.00621118012422	3	0.00414078674948	2	0.00207039337474	1	483
0.473178542834	0.00080064051241	1	0.00160128102482	2	0.00080064051241	1	0.0	0	1249
0.67	0.0	0	0.0	0	0.0	0	0.0	0	200
0.446172248804	0.0011961722488	1	0.00358851674641	3	0.0011961722488	1	0.0	0	836
0.536290322581	0.00403225806452	2	0.0	0	0.00806451612903	4	0.00201612903226	1	496
0.582417582418	0.00989010989011	9	0.0	0	0.0	0	0.0010989010989	1	910
0.452380952381	0.00226757369615	2	0.00340136054422	3	0.0	0	0.0	0	882
0.580152671756	0.0	0	0.0	0	0.0	0	0.0	0	393
0.448648648649	0.00216216216216	2	0.0281081081081	26	0.0	0	0.0	0	925
0.47619047619	0.003861003861	3	0.002574002574	2	0.0	0	0.0	0	777
0.502683363148	0.0	0	0.0	0	0.0	0	0.0	0	559
0.521241830065	0.00653594771242	4	0.00980392156863	6	0.0016339869281	1	0.0	0	612
0.489144316731	0.00383141762452	3	0.00638569604087	5	0.0	0	0.0	0	783
0.451158106747	0.0100704934542	10	0.00100704934542	1	0.0	0	0.0	0	993
0.469184890656	0.00298210735586	3	0.000994035785288	1	0.0	0	0.0	0	1006
0.475841874085	0.00439238653001	3	0.00732064421669	5	0.0	0	0.0	0	683
0.586466165414	0.0	0	0.0	0	0.0	0	0.0	0	266
0.529268292683	0.0	0	0.0	0	0.0	0	0.0	0	410
0.538793103448	0.00215517241379	1	0.0	0	0.0	0	0.0	0	464
0.498293515358	0.00170648464164	1	0.0	0	0.0	0	0.0	0	586
0.612299465241	0.0	0	0.00267379679144	1	0.0	0	0.0	0	374
0.575471698113	0.0	0	0.0	0	0.0	0	0.0	0	318
0.512605042017	0.0	0	0.0	0	0.0	0	0.0	0	476
0.485675306958	0.00818553888131	6	0.0	0	0.0	0	0.0	0	733
0.524350649351	0.00324675324675	2	0.00162337662338	1	0.0	0	0.0	0	616
0.538461538462	0.0	0	0.0	0	0.0	0	0.0	0	442
0.534338358459	0.00335008375209	2	0.00335008375209	2	0.00167504187605	1	0.0	0	597
0.480138169257	0.0	0	0.00345423143351	2	0.00172711571675	1	0.0	0	579
0.570570570571	0.0	0	0.0	0	0.0	0	0.0	0	333
0.489159891599	0.00271002710027	2	0.0	0	0.0	0	0.0	0	738
0.462569832402	0.0	0	0.0	0	0.0	0	0.0	0	895
0.540909090909	0.0	0	0.00909090909091	4	0.0	0	0.0	0	440
0.611111111111	0.00925925925926	3	0.00308641975309	1	0.0	0	0.00308641975309	1	324
0.560975609756	0.00609756097561	2	0.0030487804878	1	0.0	0	0.0	0	328
0.441008018328	0.00343642611684	3	0.00343642611684	3	0.0	0	0.00114547537228	1	873
0.450574712644	0.00114942528736	1	0.0	0	0.0	0	0.0	0	870
0.505200594354	0.00891530460624	6	0.0	0	0.0	0	0.0	0	673
0.48755186722	0.00414937759336	2	0.00207468879668	1	0.0	0	0.0	0	482
0.504215851602	0.0	0	0.0	0	0.0	0	0.0	0	593
0.480431848853	0.00269905533063	2	0.00404858299595	3	0.0	0	0.00404858299595	3	741
0.435825105783	0.0	0	0.00564174894217	4	0.0	0	0.0	0	709
0.47480620155	0.0	0	0.000968992248062	1	0.0	0	0.0	0	1032
0.45953002611	0.00391644908616	3	0.0	0	0.0	0	0.00130548302872	1	766
0.486842105263	0.00146198830409	1	0.00292397660819	2	0.0	0	0.0	0	684
0.49696969697	0.0	0	0.00151515151515	1	0.00151515151515	1	0.00151515151515	1	660
0.500952380952	0.0	0	0.0	0	0.0	0	0.000952380952381	1	1050
0.467160037003	0.00185013876041	2	0.00555041628122	6	0.00185013876041	2	0.000925069380204	1	1081
0.480519480519	0.0166975881262	9	0.00185528756957	1	0.0	0	0.0	0	539
0.665413533835	0.0	0	0.00375939849624	1	0.0	0	0.00375939849624	1	266
0.509433962264	0.0	0	0.0062893081761	3	0.0020964360587	1	0.0	0	477
0.557768924303	0.0	0	0.0	0	0.0	0	0.0	0	502
0.562380038388	0.0	0	0.0	0	0.0	0	0.00191938579655	1	521
0.517964071856	0.00149700598802	1	0.0	0	0.0	0	0.00149700598802	1	668
0.533123028391	0.00315457413249	2	0.00157728706625	1	0.0	0	0.00157728706625	1	634
0.418181818182	0.00058651026393	1	0.00234604105572	4	0.00175953079179	3	0.0	0	1705
0.578512396694	0.00275482093664	1	0.00826446280992	3	0.0	0	0.0	0	363
0.475953565506	0.00746268656716	9	0.000829187396352	1	0.0	0	0.000829187396352	1	1206
0.518123667377	0.00213219616205	1	0.00213219616205	1	0.00213219616205	1	0.00213219616205	1	469
0.449126413155	0.00513874614594	5	0.0	0	0.00102774922919	1	0.0	0	973
0.433080808081	0.00505050505051	4	0.00126262626263	1	0.0	0	0.0	0	792
0.525078369906	0.00783699059561	5	0.0	0	0.00626959247649	4	0.0	0	638
0.524366471735	0.00389863547758	2	0.0	0	0.00194931773879	1	0.0	0	513
0.493670886076	0.0	0	0.00180831826401	1	0.00542495479204	3	0.0	0	553
0.586956521739	0.00197628458498	1	0.0	0	0.0	0	0.0	0	506
0.467843631778	0.00126103404792	1	0.00378310214376	3	0.00378310214376	3	0.0	0	793
0.473560517039	0.00587544065805	5	0.0	0	0.0	0	0.0	0	851
0.475791433892	0.00279329608939	3	0.000931098696462	1	0.0	0	0.000931098696462	1	1074
0.539964476021	0.00532859680284	3	0.00177619893428	1	0.0	0	0.0	0	563
0.513513513514	0.00900900900901	3	0.0	0	0.0	0	0.0	0	333
0.552272727273	0.00227272727273	1	0.0	0	0.00454545454545	2	0.0	0	440
0.479938271605	0.00154320987654	1	0.00308641975309	2	0.0	0	0.0	0	648
0.534072900158	0.0	0	0.0	0	0.0	0	0.0	0	631
0.43654822335	0.00634517766497	5	0.00761421319797	6	0.0	0	0.0	0	788
0.548387096774	0.00248138957816	1	0.00496277915633	2	0.0	0	0.00248138957816	1	403
0.487039563438	0.0109140518417	8	0.00409276944065	3	0.0	0	0.0	0	733
0.549053356282	0.00172117039587	1	0.00688468158348	4	0.0	0	0.00344234079174	2	581
0.462875197472	0.0	0	0.000789889415482	1	0.0	0	0.0	0	1266
0.536858974359	0.0	0	0.00160256410256	1	0.0	0	0.0	0	624
0.449126413155	0.00205549845838	2	0.00616649537513	6	0.0	0	0.0	0	973
0.475524475524	0.00559440559441	4	0.0	0	0.0	0	0.0	0	715
0.457668711656	0.00122699386503	1	0.0	0	0.0	0	0.00122699386503	1	815
0.637931034483	0.00985221674877	4	0.0	0	0.0	0	0.0	0	406
0.247265576994	0.00208922207202	17	0.00122895416001	10	0.000245790832002	2	0.0	0	8137
0.515337423313	0.0	0	0.0081799591002	4	0.0	0	0.0	0	489
0.508591065292	0.00229095074456	2	0.00229095074456	2	0.00229095074456	2	0.00229095074456	2	873
0.51890482399	0.0026075619296	2	0.0	0	0.0	0	0.0	0	767
0.529750479846	0.0	0	0.0	0	0.0	0	0.0	0	521
0.717514124294	0.0169491525424	3	0.0	0	0.0	0	0.0	0	177
0.516272189349	0.00295857988166	2	0.00147928994083	1	0.0	0	0.0	0	676
0.496021220159	0.00132625994695	1	0.0053050397878	4	0.0	0	0.0	0	754
0.466666666667	0.00925925925926	10	0.012037037037	13	0.00185185185185	2	0.0	0	1080
0.531680440771	0.0	0	0.0	0	0.0	0	0.0	0	363
0.507382550336	0.00402684563758	3	0.00134228187919	1	0.0	0	0.0	0	745
0.514627659574	0.0	0	0.00132978723404	1	0.0	0	0.0	0	752
0.480239520958	0.0167664670659	14	0.0059880239521	5	0.0	0	0.00119760479042	1	835
0.591240875912	0.00486618004866	2	0.0	0	0.0	0	0.0	0	411
0.495575221239	0.00491642084562	5	0.00884955752212	9	0.00196656833825	2	0.000983284169125	1	1017
0.212212092131	0.00251919385797	21	0.00239923224568	20	0.000719769673704	6	0.000359884836852	3	8336
0.528422738191	0.00560448358687	7	0.0	0	0.0	0	0.0	0	1249
0.565022421525	0.00224215246637	1	0.0	0	0.0	0	0.0	0	446
0.511578947368	0.0	0	0.0	0	0.00210526315789	2	0.0	0	950
0.427718040621	0.00119474313023	1	0.00119474313023	1	0.00119474313023	1	0.0	0	837
0.444680851064	0.00212765957447	2	0.0	0	0.00106382978723	1	0.00106382978723	1	940
