0.444690265487	0.00442477876106	4	0.0	0	0.0	0	0.00110619469027	1	904
0.551971326165	0.0	0	0.0143369175627	4	0.0	0	0.0	0	279
0.478168264111	0.00319488817891	3	0.00638977635783	6	0.0	0	0.0010649627263	1	939
0.466304347826	0.00217391304348	2	0.00434782608696	4	0.0	0	0.0	0	920
0.544388609715	0.00670016750419	4	0.00167504187605	1	0.0	0	0.0	0	597
0.378089512358	0.000668002672011	1	0.000668002672011	1	0.0	0	0.00200400801603	3	1497
0.427389705882	0.00643382352941	7	0.00275735294118	3	0.0	0	0.0	0	1088
0.488741721854	0.00397350993377	3	0.0	0	0.00264900662252	2	0.0	0	755
0.503154574132	0.00315457413249	2	0.00157728706625	1	0.0	0	0.00157728706625	1	634
0.50987654321	0.00740740740741	6	0.00123456790123	1	0.0	0	0.00740740740741	6	810
0.549180327869	0.00819672131148	3	0.0	0	0.00546448087432	2	0.0	0	366
0.458190148912	0.00229095074456	2	0.0	0	0.0	0	0.0	0	873
0.448733413752	0.00120627261761	1	0.00241254523522	2	0.0	0	0.0	0	829
0.488038277512	0.00797448165869	5	0.00637958532695	4	0.0	0	0.0	0	627
0.417525773196	0.0020618556701	2	0.00103092783505	1	0.00412371134021	4	0.0	0	970
0.588815789474	0.0	0	0.00328947368421	1	0.0	0	0.0	0	304
0.554671968191	0.00596421471173	3	0.0	0	0.0	0	0.00596421471173	3	503
0.529880478088	0.0	0	0.0	0	0.0	0	0.0	0	251
0.548764629389	0.00390117035111	3	0.00390117035111	3	0.0	0	0.0	0	769
0.506863780359	0.00633579725449	6	0.00527983104541	5	0.0	0	0.00211193241816	2	947
0.445090909091	0.00727272727273	10	0.00218181818182	3	0.0	0	0.0	0	1375
0.450118764846	0.00712589073634	6	0.00118764845606	1	0.00712589073634	6	0.0	0	842
0.572183098592	0.00176056338028	1	0.00176056338028	1	0.0	0	0.0	0	568
0.556164383562	0.0	0	0.0	0	0.0	0	0.0	0	365
0.519781718963	0.00136425648022	1	0.0	0	0.00136425648022	1	0.0	0	733
0.650717703349	0.0	0	0.0	0	0.0	0	0.0	0	209
0.420547945205	0.00684931506849	5	0.0	0	0.0	0	0.0	0	730
0.496598639456	0.00136054421769	1	0.00136054421769	1	0.00136054421769	1	0.0	0	735
0.578692493947	0.0	0	0.00242130750605	1	0.0	0	0.0	0	413
0.575555555556	0.00222222222222	1	0.00222222222222	1	0.0	0	0.0	0	450
0.481944444444	0.00416666666667	3	0.00416666666667	3	0.0	0	0.0	0	720
0.546374367622	0.0	0	0.00168634064081	1	0.00168634064081	1	0.0	0	593
0.524372230428	0.00147710487445	1	0.0	0	0.00147710487445	1	0.0	0	677
0.565916398714	0.0032154340836	1	0.0032154340836	1	0.0	0	0.0	0	311
0.502949852507	0.00737463126844	5	0.00589970501475	4	0.0	0	0.0	0	678
0.471032745592	0.00377833753149	3	0.0	0	0.00125944584383	1	0.0	0	794
0.487238979118	0.00580046403712	5	0.00116009280742	1	0.00232018561485	2	0.0	0	862
0.482233502538	0.00338409475465	2	0.0	0	0.0	0	0.0	0	591
0.511269276394	0.0011862396204	1	0.00237247924081	2	0.0	0	0.0	0	843
0.484356894554	0.00347624565469	3	0.00463499420626	4	0.0	0	0.0	0	863
0.572895277207	0.0102669404517	5	0.0	0	0.0041067761807	2	0.00205338809035	1	487
0.477348066298	0.00552486187845	5	0.00441988950276	4	0.0	0	0.0	0	905
0.53785488959	0.0	0	0.00157728706625	1	0.00157728706625	1	0.0	0	634
0.406574394464	0.00173010380623	2	0.00951557093426	11	0.00259515570934	3	0.0	0	1156
0.588014981273	0.00749063670412	2	0.0	0	0.0	0	0.0	0	267
0.436046511628	0.000968992248062	1	0.00484496124031	5	0.0	0	0.0	0	1032
0.53125	0.00375	3	0.0025	2	0.0	0	0.0	0	800
0.450602409639	0.00401606425703	5	0.0	0	0.000803212851406	1	0.0	0	1245
0.547794117647	0.0	0	0.0	0	0.0	0	0.0	0	544
0.452079566004	0.00904159132007	10	0.0	0	0.0	0	0.0	0	1106
0.392237819983	0.0	0	0.00412881915772	5	0.0	0	0.0	0	1211
0.427748691099	0.00680628272251	13	0.00471204188482	9	0.000523560209424	1	0.0	0	1910
0.487208008899	0.0055617352614	5	0.00222469410456	2	0.0	0	0.0	0	899
0.471559633028	0.00366972477064	4	0.000917431192661	1	0.000917431192661	1	0.000917431192661	1	1090
0.459558823529	0.0110294117647	6	0.0	0	0.00183823529412	1	0.0	0	544
0.588957055215	0.00613496932515	2	0.0	0	0.0	0	0.0	0	326
0.520134228188	0.00447427293065	4	0.00671140939597	6	0.00111856823266	1	0.0	0	894
0.475595913734	0.0	0	0.00227014755959	2	0.0	0	0.0	0	881
0.466206896552	0.00413793103448	3	0.0	0	0.0	0	0.0	0	725
0.460596786534	0.00535577658761	7	0.00229533282326	3	0.0	0	0.0	0	1307
0.512582781457	0.00264900662252	2	0.0	0	0.00132450331126	1	0.00132450331126	1	755
0.487935656836	0.00938337801609	7	0.00134048257373	1	0.00402144772118	3	0.0	0	746
0.897435897436	0.0	0	0.025641025641	1	0.0	0	0.0	0	39
0.471351351351	0.00216216216216	2	0.00216216216216	2	0.00108108108108	1	0.0	0	925
0.251846965699	0.00277044854881	21	0.00408970976253	31	0.0023746701847	18	0.000131926121372	1	7580
0.493517718237	0.00777873811582	9	0.0	0	0.000864304235091	1	0.00777873811582	9	1157
0.519553072626	0.00372439478585	2	0.0	0	0.0	0	0.0	0	537
0.478481012658	0.00253164556962	2	0.00126582278481	1	0.0	0	0.0	0	790
0.515432098765	0.00308641975309	2	0.00617283950617	4	0.0	0	0.0	0	648
0.479357798165	0.00344036697248	3	0.00229357798165	2	0.00229357798165	2	0.00114678899083	1	872
0.536715620828	0.0106809078772	8	0.00400534045394	3	0.0	0	0.0	0	749
0.537059538275	0.00121506682868	1	0.00121506682868	1	0.00121506682868	1	0.0	0	823
0.501644736842	0.0197368421053	12	0.0	0	0.0	0	0.0	0	608
0.584507042254	0.0	0	0.0164319248826	7	0.0	0	0.0	0	426
0.486725663717	0.00176991150442	1	0.0	0	0.0	0	0.0	0	565
0.450331125828	0.0	0	0.00662251655629	6	0.00110375275938	1	0.0	0	906
0.45191193511	0.00347624565469	3	0.0	0	0.0	0	0.0	0	863
0.434375	0.00520833333333	5	0.00104166666667	1	0.0	0	0.00104166666667	1	960
0.365868631062	0.0085942295887	14	0.00061387354205	1	0.0	0	0.0	0	1629
0.624149659864	0.00170068027211	1	0.0	0	0.0	0	0.0	0	588
0.552346570397	0.0	0	0.00361010830325	2	0.0	0	0.0	0	554
0.48754789272	0.00095785440613	1	0.0	0	0.0	0	0.0	0	1044
0.448275862069	0.0135467980296	11	0.00246305418719	2	0.0012315270936	1	0.00369458128079	3	812
0.762962962963	0.00740740740741	1	0.0	0	0.0	0	0.0	0	135
0.542270531401	0.012077294686	10	0.0	0	0.0	0	0.0	0	828
0.489552238806	0.0	0	0.00149253731343	1	0.0	0	0.0	0	670
0.44870210136	0.0111248454883	9	0.00494437577256	4	0.00123609394314	1	0.0	0	809
0.451895043732	0.00777453838678	8	0.0019436345967	2	0.0	0	0.000971817298348	1	1029
0.452901998097	0.0180780209324	19	0.00285442435775	3	0.000951474785918	1	0.0	0	1051
0.485115766262	0.00330760749724	3	0.00220507166483	2	0.0	0	0.0	0	907
0.483493077742	0.00851970181044	8	0.00425985090522	4	0.00212992545261	2	0.00212992545261	2	939
0.54617414248	0.0105540897098	4	0.0	0	0.0	0	0.0	0	379
0.494638069705	0.00134048257373	1	0.0	0	0.00402144772118	3	0.0	0	746
0.52	0.008	5	0.0	0	0.0	0	0.0	0	625
0.513211382114	0.0020325203252	2	0.0020325203252	2	0.0020325203252	2	0.0010162601626	1	984
0.494600431965	0.00215982721382	1	0.0	0	0.0	0	0.0	0	463
0.535377358491	0.00707547169811	3	0.0	0	0.0	0	0.00235849056604	1	424
0.50315258512	0.00378310214376	3	0.00126103404792	1	0.0	0	0.0	0	793
0.498442367601	0.00311526479751	2	0.00311526479751	2	0.00155763239875	1	0.0	0	642
0.555555555556	0.0	0	0.00779727095517	4	0.0	0	0.0	0	513
0.519003931848	0.00262123197903	2	0.00655307994758	5	0.00131061598952	1	0.0	0	763
0.507936507937	0.00396825396825	3	0.0	0	0.0	0	0.0026455026455	2	756
0.555244755245	0.00979020979021	7	0.0	0	0.0	0	0.0	0	715
0.548098434004	0.00447427293065	4	0.00111856823266	1	0.0	0	0.00111856823266	1	894
0.465147453083	0.00134048257373	1	0.00134048257373	1	0.0	0	0.0	0	746
0.49723145072	0.00332225913621	3	0.00221483942414	2	0.0	0	0.0	0	903
0.497691597415	0.00277008310249	3	0.00184672206833	2	0.0	0	0.0	0	1083
0.467901234568	0.00493827160494	4	0.00246913580247	2	0.0	0	0.0	0	810
0.499005964215	0.00198807157058	2	0.000994035785288	1	0.0	0	0.00198807157058	2	1006
0.512630014859	0.0118870728083	8	0.0	0	0.0	0	0.0	0	673
0.496231155779	0.00753768844221	6	0.00502512562814	4	0.00502512562814	4	0.0	0	796
0.404919583728	0.0293282876064	31	0.000946073793756	1	0.000946073793756	1	0.0	0	1057
0.477667493797	0.00124069478908	1	0.00248138957816	2	0.0	0	0.00124069478908	1	806
0.467966573816	0.00278551532033	2	0.00278551532033	2	0.00139275766017	1	0.0	0	718
0.398876404494	0.00224719101124	2	0.00112359550562	1	0.0	0	0.0	0	890
0.497810218978	0.0029197080292	2	0.0029197080292	2	0.0	0	0.0043795620438	3	685
0.46963562753	0.00269905533063	2	0.0	0	0.00134952766532	1	0.0	0	741
0.47323943662	0.00140845070423	1	0.00281690140845	2	0.0	0	0.0	0	710
0.478395061728	0.00102880658436	1	0.00411522633745	4	0.0	0	0.00205761316872	2	972
0.470760233918	0.00487329434698	5	0.0	0	0.0	0	0.00292397660819	3	1026
0.55205811138	0.00242130750605	1	0.00484261501211	2	0.0	0	0.00242130750605	1	413
0.524249422633	0.00230946882217	2	0.00346420323326	3	0.00115473441109	1	0.0	0	866
0.386992916935	0.0103026400515	16	0.00257566001288	4	0.00193174500966	3	0.0	0	1553
0.59748427673	0.0	0	0.0	0	0.0	0	0.0	0	318
0.450320512821	0.00961538461538	12	0.00240384615385	3	0.0	0	0.0	0	1248
0.53152173913	0.0	0	0.0	0	0.00108695652174	1	0.0	0	920
0.552278820375	0.0	0	0.0	0	0.0	0	0.0	0	373
0.492395437262	0.00760456273764	4	0.0	0	0.0	0	0.0	0	526
0.50303030303	0.00121212121212	1	0.0	0	0.0	0	0.0	0	825
0.440082644628	0.00206611570248	2	0.0	0	0.00206611570248	2	0.0	0	968
0.314998291766	0.00717458148275	21	0.00341646737274	10	0.00136658694909	4	0.000683293474547	2	2927
0.447346251053	0.0033698399326	4	0.0033698399326	4	0.000842459983151	1	0.0	0	1187
0.444444444444	0.00648148148148	7	0.00185185185185	2	0.000925925925926	1	0.0	0	1080
0.416909620991	0.0126336248785	13	0.000971817298348	1	0.0	0	0.0	0	1029
0.504409171076	0.00352733686067	4	0.0	0	0.000881834215168	1	0.0	0	1134
0.410912190963	0.00937766410912	11	0.00682011935209	8	0.0	0	0.0	0	1173
0.482634730539	0.00239520958084	2	0.0	0	0.0	0	0.00119760479042	1	835
0.513043478261	0.00372670807453	3	0.00372670807453	3	0.0	0	0.00124223602484	1	805
0.475806451613	0.00268817204301	3	0.00089605734767	1	0.00089605734767	1	0.0	0	1116
0.533333333333	0.0	0	0.00208333333333	1	0.0	0	0.0	0	480
0.477611940299	0.00597014925373	6	0.000995024875622	1	0.0	0	0.0	0	1005
0.539162112933	0.0218579234973	12	0.00182149362477	1	0.0	0	0.0	0	549
0.494142705005	0.00532481363152	5	0.0	0	0.0	0	0.0	0	939
0.384738955823	0.000803212851406	1	0.00481927710843	6	0.000803212851406	1	0.0	0	1245
0.461764705882	0.00147058823529	1	0.00294117647059	2	0.0	0	0.00147058823529	1	680
0.516795865633	0.0	0	0.0	0	0.0	0	0.0	0	387
0.492957746479	0.00804828973843	8	0.0010060362173	1	0.0	0	0.0010060362173	1	994
0.459627329193	0.0	0	0.0	0	0.0	0	0.0	0	644
0.521582733813	0.00539568345324	3	0.0	0	0.0	0	0.00359712230216	2	556
0.408362369338	0.00487804878049	7	0.001393728223	2	0.0	0	0.001393728223	2	1435
0.511594202899	0.00434782608696	3	0.0	0	0.0	0	0.00434782608696	3	690
0.397428404442	0.00116890707189	2	0.00350672121566	6	0.0	0	0.0	0	1711
0.442581726739	0.0100586756077	12	0.0	0	0.00167644593462	2	0.0	0	1193
0.416293643688	0.0107430617726	12	0.000895255147717	1	0.0	0	0.0	0	1117
0.233093915165	0.00826670280526	61	0.00271039436238	20	0.00243935492614	18	0.000813118308714	6	7379
0.409703504043	0.00377358490566	7	0.0	0	0.000539083557951	1	0.0	0	1855
0.456641053787	0.00768386388584	7	0.0	0	0.0	0	0.0	0	911
0.414814814815	0.0010582010582	1	0.0	0	0.0031746031746	3	0.0	0	945
0.437094682231	0.0064850843061	10	0.00259403372244	4	0.00064850843061	1	0.00064850843061	1	1542
0.407387289517	0.00108636610538	2	0.00271591526344	5	0.000543183052689	1	0.0	0	1841
0.41837331773	0.00468110005851	8	0.00117027501463	2	0.00117027501463	2	0.000585137507314	1	1709
0.433874709977	0.0046403712297	8	0.000580046403712	1	0.0	0	0.000580046403712	1	1724
0.413550135501	0.0070460704607	13	0.000542005420054	1	0.0	0	0.000542005420054	1	1845
0.505681818182	0.00757575757576	4	0.0	0	0.0	0	0.00189393939394	1	528
0.29360780065	0.00469483568075	13	0.000722282412423	2	0.00252798844348	7	0.00108342361863	3	2769
0.352427184466	0.00291262135922	3	0.00291262135922	3	0.0	0	0.0	0	1030
0.418886198547	0.00403551251009	5	0.00403551251009	5	0.0	0	0.0	0	1239
0.513661202186	0.0	0	0.0	0	0.0	0	0.0	0	549
0.176659804426	0.00115800308801	9	0.00270200720535	21	0.000772002058672	6	0.0	0	7772
0.271678321678	0.00909090909091	52	0.000874125874126	5	0.00104895104895	6	0.00559440559441	32	5720
0.530997304582	0.00539083557951	4	0.00404312668464	3	0.0	0	0.00134770889488	1	742
0.558704453441	0.0182186234818	9	0.0	0	0.0	0	0.0	0	494
0.479902557856	0.0194884287454	16	0.00243605359318	2	0.0	0	0.0	0	821
0.351735015773	0.00236593059937	3	0.000788643533123	1	0.0	0	0.0	0	1268
0.460580912863	0.000829875518672	1	0.00331950207469	4	0.00248962655602	3	0.0	0	1205
0.439177101968	0.000894454382826	1	0.00268336314848	3	0.000894454382826	1	0.00178890876565	2	1118
0.301218161683	0.00442967884828	8	0.00166112956811	3	0.00276854928018	5	0.0	0	1806
0.136411527735	0.00601177564301	97	0.00309885342423	50	0.00111558723272	18	0.000123954136969	2	16135
0.18298816568	0.00162721893491	22	0.00281065088757	38	0.00266272189349	36	0.000665680473373	9	13520
0.476038338658	0.00319488817891	3	0.0	0	0.0	0	0.00319488817891	3	939
0.431857389304	0.0	0	0.00115008625647	2	0.0	0	0.0	0	1739
0.50641025641	0.00769230769231	6	0.0	0	0.0	0	0.00128205128205	1	780
0.441025641026	0.00732600732601	10	0.0021978021978	3	0.000732600732601	1	0.0021978021978	3	1365
0.527292576419	0.00545851528384	5	0.00218340611354	2	0.0	0	0.00109170305677	1	916
0.427004797807	0.0	0	0.00274160383825	4	0.000685400959561	1	0.0	0	1459
0.508641975309	0.0	0	0.00123456790123	1	0.0	0	0.0	0	810
0.498410174881	0.000794912559618	1	0.000794912559618	1	0.0	0	0.0	0	1258
0.473619631902	0.00245398773006	2	0.0	0	0.00490797546012	4	0.0	0	815
0.501650165017	0.0	0	0.0	0	0.0	0	0.0	0	606
0.56880733945	0.00366972477064	2	0.00550458715596	3	0.00550458715596	3	0.0	0	545
0.579399141631	0.0	0	0.0	0	0.0	0	0.0	0	233
0.482525366404	0.00450958286359	4	0.00338218714769	3	0.0011273957159	1	0.0	0	887
0.498432601881	0.0	0	0.0	0	0.00156739811912	1	0.0	0	638
0.245454545455	0.00811188811189	58	0.00041958041958	3	0.00335664335664	24	0.00027972027972	2	7150
0.502581755594	0.00344234079174	2	0.00172117039587	1	0.0	0	0.0	0	581
0.438752783964	0.00334075723831	3	0.00334075723831	3	0.0011135857461	1	0.0011135857461	1	898
0.420408163265	0.00340136054422	5	0.000680272108844	1	0.00544217687075	8	0.0	0	1470
0.436396835058	0.00547778454047	9	0.0	0	0.0	0	0.0	0	1643
0.446584938704	0.0	0	0.00175131348511	2	0.000875656742557	1	0.00175131348511	2	1142
0.471508379888	0.00558659217877	5	0.00223463687151	2	0.00111731843575	1	0.0	0	895
0.493218249075	0.00246609124538	2	0.00123304562269	1	0.0	0	0.0	0	811
0.565	0.0	0	0.0	0	0.0	0	0.0	0	200
0.475303643725	0.00323886639676	4	0.00161943319838	2	0.00080971659919	1	0.00080971659919	1	1235
0.411498415573	0.000905387052965	2	0.00226346763241	5	0.000905387052965	2	0.000452693526483	1	2209
0.492024539877	0.00122699386503	1	0.00368098159509	3	0.0	0	0.00122699386503	1	815
0.498630136986	0.0	0	0.0027397260274	2	0.0013698630137	1	0.0	0	730
0.400791687284	0.0	0	0.000494804552202	1	0.0	0	0.0	0	2021
0.516556291391	0.00331125827815	1	0.0	0	0.0	0	0.0	0	302
0.469879518072	0.0	0	0.0	0	0.0	0	0.000803212851406	1	1245
0.565395095368	0.0	0	0.0	0	0.0	0	0.0	0	734
0.553072625698	0.00279329608939	1	0.0	0	0.0	0	0.0	0	358
0.497742663657	0.0	0	0.00225733634312	2	0.0	0	0.0	0	886
0.494845360825	0.00515463917526	6	0.00257731958763	3	0.00085910652921	1	0.0	0	1164
0.492170022371	0.00335570469799	3	0.00223713646532	2	0.0	0	0.0	0	894
0.443462897527	0.00353356890459	4	0.0	0	0.00353356890459	4	0.000883392226148	1	1132
0.532327586207	0.00215517241379	1	0.0	0	0.0	0	0.0	0	464
0.489425981873	0.00604229607251	4	0.0	0	0.0	0	0.0	0	662
0.450611476952	0.0112888052681	12	0.00470366886171	5	0.0	0	0.000940733772342	1	1063
0.475982532751	0.00545851528384	5	0.00327510917031	3	0.0	0	0.00109170305677	1	916
0.524777636595	0.0	0	0.0	0	0.0	0	0.0	0	787
0.469387755102	0.00382653061224	3	0.00127551020408	1	0.00255102040816	2	0.0	0	784
0.497222222222	0.00138888888889	1	0.0	0	0.0	0	0.0	0	720
0.48323699422	0.00231213872832	2	0.00231213872832	2	0.0	0	0.0	0	865
0.478764478764	0.00675675675676	7	0.0019305019305	2	0.0019305019305	2	0.000965250965251	1	1036
0.485099337748	0.0	0	0.00496688741722	3	0.00165562913907	1	0.0	0	604
0.50765606596	0.0	0	0.00117785630153	1	0.0	0	0.0	0	849
0.465009208103	0.0036832412523	4	0.00184162062615	2	0.00184162062615	2	0.0	0	1086
0.399673735726	0.00163132137031	2	0.000815660685155	1	0.0	0	0.0	0	1226
0.407407407407	0.002849002849	5	0.0034188034188	6	0.0	0	0.0011396011396	2	1755
0.522911051213	0.0	0	0.0	0	0.0	0	0.0	0	742
0.335679480238	0.0	0	0.00162425554954	3	0.000541418516513	1	0.0	0	1847
0.434782608696	0.00183710961421	3	0.0012247397428	2	0.0	0	0.0	0	1633
0.403801843318	0.00230414746544	4	0.00403225806452	7	0.0	0	0.0	0	1736
0.482412060302	0.00251256281407	2	0.00251256281407	2	0.0	0	0.0	0	796
0.463815789474	0.00548245614035	5	0.00328947368421	3	0.00219298245614	2	0.00109649122807	1	912
0.507604562738	0.00570342205323	3	0.0	0	0.00190114068441	1	0.0	0	526
0.480206540448	0.0	0	0.00688468158348	4	0.0	0	0.0	0	581
0.58024691358	0.00308641975309	1	0.0	0	0.0	0	0.0	0	324
0.435023771791	0.00316957210777	4	0.00396196513471	5	0.00316957210777	4	0.0	0	1262
0.569536423841	0.00993377483444	3	0.00331125827815	1	0.0	0	0.0	0	302
0.464473684211	0.0105263157895	8	0.00394736842105	3	0.0	0	0.0	0	760
0.494845360825	0.0257731958763	10	0.0	0	0.0	0	0.0	0	388
0.453290870488	0.00212314225053	2	0.00106157112527	1	0.00106157112527	1	0.0	0	942
0.67094017094	0.0042735042735	1	0.0042735042735	1	0.0	0	0.0	0	234
0.424770642202	0.00275229357798	3	0.000917431192661	1	0.000917431192661	1	0.0	0	1090
0.502994011976	0.00399201596806	2	0.0159680638723	8	0.0	0	0.0	0	501
0.427071823204	0.00276243093923	5	0.00276243093923	5	0.00552486187845	10	0.0	0	1810
0.639846743295	0.0114942528736	3	0.00383141762452	1	0.00766283524904	2	0.0	0	261
0.52027027027	0.0045045045045	2	0.00900900900901	4	0.0	0	0.0	0	444
0.515497553018	0.00163132137031	1	0.0	0	0.0	0	0.0	0	613
0.569620253165	0.0105485232068	5	0.0042194092827	2	0.00210970464135	1	0.0	0	474
0.528169014085	0.018779342723	8	0.00234741784038	1	0.0	0	0.0	0	426
0.44635193133	0.0	0	0.00143061516452	1	0.0	0	0.0	0	699
0.466922339406	0.0	0	0.00383509108341	4	0.0	0	0.0	0	1043
0.414649681529	0.000636942675159	1	0.000636942675159	1	0.0	0	0.0	0	1570
0.412295081967	0.000819672131148	1	0.000819672131148	1	0.0	0	0.0	0	1220
0.534278959811	0.0	0	0.0	0	0.0	0	0.0	0	423
0.556179775281	0.0280898876404	10	0.00280898876404	1	0.0	0	0.0	0	356
0.467937608319	0.00693240901213	4	0.00173310225303	1	0.00173310225303	1	0.0	0	577
0.554174067496	0.00355239786856	2	0.00177619893428	1	0.0	0	0.00177619893428	1	563
0.4625	0.00375	3	0.0075	6	0.0	0	0.0	0	800
0.550161812298	0.00485436893204	3	0.00809061488673	5	0.0	0	0.0	0	618
0.519230769231	0.00192307692308	1	0.00384615384615	2	0.00192307692308	1	0.0	0	520
0.559888579387	0.0	0	0.0	0	0.0	0	0.0	0	359
0.558935361217	0.0	0	0.0	0	0.00760456273764	2	0.0	0	263
0.665071770335	0.0	0	0.0	0	0.0	0	0.0	0	209
0.450958286359	0.0011273957159	1	0.0011273957159	1	0.0011273957159	1	0.00225479143179	2	887
0.446764091858	0.0	0	0.0	0	0.0	0	0.00104384133612	1	958
0.520920502092	0.00836820083682	4	0.0	0	0.00209205020921	1	0.00209205020921	1	478
0.75	0.0	0	0.0	0	0.0	0	0.0	0	64
0.407490974729	0.000451263537906	1	0.000902527075812	2	0.00135379061372	3	0.0	0	2216
0.328591749644	0.00266714082504	15	0.000355618776671	2	0.000177809388336	1	0.0	0	5624
0.570458404075	0.00169779286927	1	0.00848896434635	5	0.0	0	0.0	0	589
0.593085106383	0.00531914893617	2	0.00265957446809	1	0.0	0	0.0	0	376
0.421923474664	0.00413650465357	4	0.00103412616339	1	0.0	0	0.00413650465357	4	967
0.458241758242	0.010989010989	10	0.0	0	0.0010989010989	1	0.0010989010989	1	910
0.540084388186	0.0042194092827	3	0.0014064697609	1	0.0	0	0.0	0	711
0.471299093656	0.00604229607251	6	0.00302114803625	3	0.0	0	0.0	0	993
0.357694287185	0.00308800823469	6	0.000514668039115	1	0.0	0	0.0	0	1943
0.474063400576	0.0028818443804	2	0.0	0	0.0	0	0.0	0	694
0.524203069658	0.0	0	0.00118063754427	1	0.0	0	0.0	0	847
0.503663003663	0.00549450549451	3	0.0018315018315	1	0.0	0	0.0	0	546
0.388469827586	0.00269396551724	5	0.0010775862069	2	0.0	0	0.0	0	1856
0.16685142142	0.0129089933846	361	0.00411228321116	115	0.0020740210978	58	0.000643661720007	18	27965
0.479024390244	0.00975609756098	10	0.00878048780488	9	0.0019512195122	2	0.0	0	1025
0.451576576577	0.00225225225225	2	0.0	0	0.00112612612613	1	0.0	0	888
0.515311510032	0.00105596620908	1	0.00105596620908	1	0.0	0	0.0	0	947
0.469178082192	0.00114155251142	1	0.00342465753425	3	0.0	0	0.0	0	876
0.451851851852	0.0042328042328	4	0.0021164021164	2	0.0042328042328	4	0.0	0	945
0.363941769317	0.00447928331467	8	0.003359462486	6	0.00111982082867	2	0.0	0	1786
0.35073313783	0.0	0	0.0058651026393	10	0.00175953079179	3	0.0	0	1705
0.420133111481	0.00166389351082	2	0.00166389351082	2	0.000831946755408	1	0.0	0	1202
0.440251572327	0.0100628930818	8	0.00503144654088	4	0.00377358490566	3	0.0	0	795
0.534303534304	0.014553014553	7	0.0	0	0.0	0	0.002079002079	1	481
0.523598820059	0.00737463126844	5	0.00147492625369	1	0.0	0	0.0	0	678
0.464589235127	0.0028328611898	3	0.0	0	0.000944287063267	1	0.0	0	1059
0.480503144654	0.0062893081761	5	0.0	0	0.00125786163522	1	0.00125786163522	1	795
0.450810810811	0.00216216216216	2	0.0	0	0.00432432432432	4	0.00432432432432	4	925
0.468690702087	0.00284629981025	3	0.0104364326376	11	0.000948766603416	1	0.0	0	1054
0.48524923703	0.00712105798576	7	0.00101729399797	1	0.00203458799593	2	0.0	0	983
0.510800508259	0.00254129606099	2	0.0012706480305	1	0.0	0	0.0	0	787
0.508620689655	0.00287356321839	2	0.0	0	0.0	0	0.00287356321839	2	696
0.476323119777	0.00185701021356	2	0.00371402042711	4	0.00371402042711	4	0.0	0	1077
0.521739130435	0.0	0	0.0	0	0.0	0	0.0	0	391
0.459272097054	0.00346620450607	4	0.000866551126516	1	0.0	0	0.0	0	1154
0.47870528109	0.00340715502555	2	0.0	0	0.0	0	0.00340715502555	2	587
0.420895522388	0.00298507462687	3	0.00199004975124	2	0.00398009950249	4	0.0	0	1005
0.515731874145	0.0	0	0.00136798905609	1	0.0	0	0.0	0	731
0.449399656947	0.00514579759863	6	0.00686106346484	8	0.0	0	0.0	0	1166
0.419851682829	0.00285225328009	5	0.00171135196805	3	0.00114090131204	2	0.0	0	1753
0.471208434712	0.00973236009732	12	0.00162206001622	2	0.00162206001622	2	0.0	0	1233
0.440037771483	0.0028328611898	3	0.000944287063267	1	0.00188857412653	2	0.00188857412653	2	1059
0.464596273292	0.00124223602484	1	0.0	0	0.00124223602484	1	0.00124223602484	1	805
0.567873303167	0.00452488687783	2	0.0	0	0.0	0	0.0	0	442
0.518120805369	0.00402684563758	3	0.00134228187919	1	0.0	0	0.0	0	745
0.520114942529	0.00574712643678	2	0.0	0	0.0	0	0.0	0	348
0.565789473684	0.00877192982456	4	0.0	0	0.0	0	0.0	0	456
0.521988527725	0.0	0	0.0	0	0.0019120458891	1	0.0	0	523
0.543181818182	0.00227272727273	1	0.0	0	0.0	0	0.0	0	440
0.61581920904	0.0112994350282	2	0.00564971751412	1	0.0	0	0.0	0	177
0.437054631829	0.00356294536817	3	0.00118764845606	1	0.0	0	0.0	0	842
0.504587155963	0.00305810397554	2	0.0	0	0.00152905198777	1	0.0	0	654
0.473344103393	0.0064620355412	4	0.0	0	0.0	0	0.0016155088853	1	619
0.520808561237	0.00475624256837	4	0.00356718192628	3	0.00118906064209	1	0.00118906064209	1	841
0.489096573209	0.00311526479751	3	0.00103842159917	1	0.00103842159917	1	0.0	0	963
0.53431372549	0.0	0	0.0	0	0.00735294117647	3	0.0	0	408
0.567415730337	0.00561797752809	4	0.0	0	0.00140449438202	1	0.0	0	712
0.548449612403	0.0	0	0.0077519379845	4	0.0	0	0.0	0	516
0.523966942149	0.0099173553719	6	0.0115702479339	7	0.0	0	0.0	0	605
0.434466019417	0.00242718446602	3	0.0	0	0.00161812297735	2	0.00323624595469	4	1236
0.478758169935	0.00653594771242	4	0.0	0	0.0	0	0.0	0	612
0.521220159151	0.0026525198939	2	0.00397877984085	3	0.0	0	0.0	0	754
0.607235142119	0.00258397932817	1	0.0	0	0.0	0	0.00258397932817	1	387
0.509677419355	0.00322580645161	1	0.0	0	0.00322580645161	1	0.0	0	310
0.534545454545	0.00363636363636	2	0.00181818181818	1	0.0	0	0.0	0	550
0.502793296089	0.00558659217877	5	0.0	0	0.0	0	0.0	0	895
