0.513157894737	0.00187969924812	1	0.00375939849624	2	0.0	0	0.0	0	532
0.456994818653	0.0020725388601	2	0.00621761658031	6	0.0	0	0.0	0	965
0.546762589928	0.0	0	0.0143884892086	6	0.00239808153477	1	0.00239808153477	1	417
0.391188251001	0.000667556742323	1	0.00333778371162	5	0.00133511348465	2	0.0	0	1498
0.540958268934	0.00618238021638	4	0.0	0	0.00463678516229	3	0.0	0	647
0.774468085106	0.0	0	0.0	0	0.0	0	0.0	0	235
0.627118644068	0.00847457627119	3	0.0	0	0.0	0	0.0	0	354
0.566473988439	0.00578034682081	2	0.0	0	0.0	0	0.0	0	346
0.757062146893	0.0112994350282	2	0.0	0	0.0	0	0.0	0	177
0.620567375887	0.0	0	0.0	0	0.0	0	0.0	0	282
0.664335664336	0.0	0	0.00699300699301	1	0.0	0	0.0	0	143
0.559670781893	0.00617283950617	3	0.00205761316872	1	0.0	0	0.0	0	486
0.664835164835	0.010989010989	2	0.0	0	0.0	0	0.0	0	182
0.463249516441	0.000967117988395	1	0.0	0	0.000967117988395	1	0.0	0	1034
0.624137931034	0.00344827586207	1	0.00344827586207	1	0.0	0	0.0	0	290
0.383608815427	0.00068870523416	1	0.00619834710744	9	0.0	0	0.0	0	1452
0.658878504673	0.0	0	0.0	0	0.0	0	0.0	0	214
0.734693877551	0.0	0	0.0	0	0.0	0	0.0	0	147
0.61797752809	0.00280898876404	1	0.00561797752809	2	0.0	0	0.0	0	356
0.587121212121	0.0113636363636	3	0.00378787878788	1	0.0	0	0.0	0	264
0.77868852459	0.0	0	0.0	0	0.0	0	0.0	0	122
0.709459459459	0.0	0	0.0	0	0.0	0	0.0	0	148
0.51404494382	0.00561797752809	2	0.00280898876404	1	0.0	0	0.0	0	356
0.680672268908	0.00840336134454	2	0.00420168067227	1	0.0	0	0.0	0	238
0.633663366337	0.0	0	0.003300330033	1	0.0	0	0.0	0	303
0.522788203753	0.00536193029491	2	0.00804289544236	3	0.0	0	0.00268096514745	1	373
0.775	0.0	0	0.0	0	0.0	0	0.0	0	160
0.63430420712	0.00323624595469	1	0.00323624595469	1	0.0	0	0.0	0	309
0.626923076923	0.0	0	0.00384615384615	1	0.0	0	0.0	0	260
0.58282208589	0.0081799591002	4	0.0	0	0.0	0	0.0	0	489
0.625498007968	0.0	0	0.0	0	0.0	0	0.0	0	251
0.631868131868	0.00274725274725	1	0.00274725274725	1	0.00274725274725	1	0.0	0	364
0.58064516129	0.00248138957816	1	0.00744416873449	3	0.0	0	0.0	0	403
0.604606525912	0.0	0	0.0	0	0.0	0	0.0	0	521
0.509339975093	0.00124533001245	1	0.0	0	0.0	0	0.0	0	803
0.666666666667	0.0	0	0.0	0	0.0	0	0.0	0	186
0.753968253968	0.0	0	0.0	0	0.0	0	0.0	0	126
0.818181818182	0.0	0	0.0	0	0.0	0	0.0	0	77
0.512073272273	0.00249791840133	3	0.00166527893422	2	0.00166527893422	2	0.0	0	1201
0.575257731959	0.00412371134021	2	0.0020618556701	1	0.0	0	0.0	0	485
0.583606557377	0.0131147540984	4	0.00327868852459	1	0.0	0	0.0	0	305
0.448640483384	0.0105740181269	7	0.00302114803625	2	0.0	0	0.0	0	662
0.619528619529	0.00673400673401	2	0.0	0	0.0	0	0.0	0	297
0.583535108959	0.0121065375303	5	0.00726392251816	3	0.0	0	0.0	0	413
0.628336755647	0.0041067761807	2	0.0	0	0.00205338809035	1	0.0	0	487
0.655319148936	0.00425531914894	1	0.0	0	0.0	0	0.0	0	235
