0.485645933014	0.0	0	0.00956937799043	4	0.0	0	0.0	0	418
0.456725755996	0.00938477580813	9	0.00417101147028	4	0.00104275286757	1	0.0	0	959
0.521739130435	0.00173913043478	1	0.0104347826087	6	0.0	0	0.0	0	575
0.546742209632	0.0	0	0.0056657223796	2	0.0	0	0.0	0	353
0.472839506173	0.0037037037037	3	0.0037037037037	3	0.0	0	0.0	0	810
0.486780715397	0.00466562986003	3	0.00155520995334	1	0.0	0	0.00155520995334	1	643
0.64552238806	0.00746268656716	2	0.0	0	0.0	0	0.0	0	268
0.558897243108	0.0	0	0.0100250626566	4	0.0	0	0.0	0	399
0.522222222222	0.0	0	0.0	0	0.0	0	0.0	0	450
0.508094645081	0.00498132004981	4	0.00373599003736	3	0.00124533001245	1	0.0	0	803
0.516483516484	0.00732600732601	4	0.00915750915751	5	0.0018315018315	1	0.0	0	546
0.581993569132	0.0	0	0.0032154340836	1	0.0	0	0.0	0	311
0.491271820449	0.00374064837905	3	0.0149625935162	12	0.00124688279302	1	0.0	0	802
0.436444444444	0.00355555555556	4	0.016	18	0.0	0	0.0	0	1125
0.525830258303	0.00553505535055	3	0.00184501845018	1	0.0	0	0.0	0	542
0.481695568401	0.00385356454721	2	0.0019267822736	1	0.0	0	0.0	0	519
0.497277676951	0.00181488203267	1	0.00181488203267	1	0.0	0	0.0	0	551
0.537634408602	0.00215053763441	1	0.0	0	0.0	0	0.0	0	465
0.551923076923	0.0134615384615	7	0.0	0	0.0	0	0.0	0	520
0.588486140725	0.00426439232409	2	0.00639658848614	3	0.0	0	0.0	0	469
0.574837310195	0.0	0	0.0	0	0.0	0	0.0	0	461
0.481981981982	0.00900900900901	6	0.0045045045045	3	0.0015015015015	1	0.0	0	666
0.486005089059	0.00127226463104	1	0.00508905852417	4	0.0	0	0.0	0	786
0.504854368932	0.00647249190939	4	0.00161812297735	1	0.0	0	0.0	0	618
0.489130434783	0.00155279503106	1	0.00155279503106	1	0.00155279503106	1	0.0	0	644
0.510309278351	0.0085910652921	5	0.00343642611684	2	0.00171821305842	1	0.0	0	582
0.521495327103	0.0018691588785	1	0.00560747663551	3	0.0018691588785	1	0.0	0	535
0.497368421053	0.00921052631579	7	0.00131578947368	1	0.00131578947368	1	0.0	0	760
0.52602739726	0.0013698630137	1	0.0	0	0.0	0	0.0	0	730
0.515646258503	0.0108843537415	8	0.00136054421769	1	0.00272108843537	2	0.0	0	735
0.468956406869	0.0	0	0.00396301188904	3	0.0	0	0.0	0	757
0.493624772313	0.0200364298725	11	0.0	0	0.0	0	0.0	0	549
0.527593818985	0.00662251655629	3	0.00441501103753	2	0.00441501103753	2	0.0	0	453
0.494214876033	0.0	0	0.0132231404959	8	0.0	0	0.0	0	605
0.525839793282	0.00129198966408	1	0.00129198966408	1	0.0	0	0.0	0	774
0.552062868369	0.00392927308448	2	0.00196463654224	1	0.0	0	0.0	0	509
0.398305084746	0.00776836158192	11	0.00494350282486	7	0.0021186440678	3	0.0	0	1416
0.40296803653	0.000570776255708	1	0.00513698630137	9	0.0	0	0.0	0	1752
0.474796747967	0.0	0	0.0	0	0.0	0	0.0	0	615
0.504563233377	0.00912646675359	7	0.0	0	0.0013037809648	1	0.0013037809648	1	767
0.506535947712	0.00217864923747	2	0.0	0	0.0	0	0.0	0	918
0.530172413793	0.00862068965517	4	0.00215517241379	1	0.0	0	0.0	0	464
0.506641366224	0.0208728652751	11	0.0	0	0.0	0	0.0	0	527
0.530303030303	0.010101010101	6	0.003367003367	2	0.0	0	0.0	0	594
0.498502994012	0.00449101796407	3	0.00898203592814	6	0.00149700598802	1	0.0	0	668
0.525616698292	0.00759013282732	4	0.00379506641366	2	0.0	0	0.00379506641366	2	527
0.48686244204	0.00618238021638	4	0.00309119010819	2	0.0015455950541	1	0.0	0	647
0.452449567723	0.00768491834774	8	0.00672430355427	7	0.0	0	0.00192122958694	2	1041
0.441791044776	0.00417910447761	7	0.00298507462687	5	0.00119402985075	2	0.0	0	1675
0.566878980892	0.0	0	0.0	0	0.0	0	0.0	0	471
0.542923433875	0.0	0	0.0	0	0.0	0	0.0	0	431
0.494117647059	0.00672268907563	4	0.00504201680672	3	0.0	0	0.0	0	595
0.526073619632	0.00766871165644	5	0.0	0	0.0	0	0.0	0	652
0.411284335561	0.0022271714922	3	0.0014847809948	2	0.00742390497402	10	0.000742390497402	1	1347
0.55069124424	0.0	0	0.00230414746544	1	0.0	0	0.0	0	434
0.589123867069	0.012084592145	4	0.00906344410876	3	0.00302114803625	1	0.0	0	331
0.356766256591	0.00738137082601	21	0.0	0	0.0	0	0.00105448154657	3	2845
0.475378787879	0.00378787878788	2	0.00568181818182	3	0.0	0	0.0	0	528
0.535452322738	0.0	0	0.0	0	0.0	0	0.0	0	409
0.532362459547	0.00161812297735	1	0.00161812297735	1	0.0	0	0.0	0	618
0.440548780488	0.0015243902439	1	0.00457317073171	3	0.0	0	0.0	0	656
0.482496194825	0.00608828006088	4	0.00456621004566	3	0.0	0	0.00152207001522	1	657
0.580821917808	0.0191780821918	7	0.0	0	0.0027397260274	1	0.0	0	365
0.525210084034	0.0063025210084	3	0.0	0	0.00210084033613	1	0.0	0	476
0.491967871486	0.0	0	0.0200803212851	10	0.00200803212851	1	0.0	0	498
0.510556621881	0.00191938579655	1	0.00191938579655	1	0.0	0	0.0	0	521
0.397171479081	0.00589275191514	10	0.0041249263406	7	0.000589275191514	1	0.000589275191514	1	1697
0.543788187373	0.0061099796334	3	0.0061099796334	3	0.0	0	0.0	0	491
0.537974683544	0.00949367088608	3	0.00632911392405	2	0.0	0	0.0	0	316
0.545667447307	0.0	0	0.0	0	0.00468384074941	2	0.0	0	427
0.528662420382	0.00424628450106	2	0.00424628450106	2	0.0	0	0.0	0	471
0.54704595186	0.00437636761488	2	0.0	0	0.0	0	0.00218818380744	1	457
0.514450867052	0.0	0	0.0028901734104	1	0.0	0	0.0	0	346
0.576754385965	0.00877192982456	4	0.00219298245614	1	0.00219298245614	1	0.0	0	456
0.590361445783	0.0	0	0.00481927710843	2	0.00240963855422	1	0.0	0	415
0.560460652591	0.00383877159309	2	0.0	0	0.0	0	0.0	0	521
0.618892508143	0.0130293159609	4	0.0	0	0.0	0	0.0	0	307
0.530434782609	0.00652173913043	3	0.00217391304348	1	0.0	0	0.0	0	460
0.499111900533	0.0106571936057	6	0.00532859680284	3	0.00710479573712	4	0.0	0	563
0.447495961228	0.00807754442649	5	0.0	0	0.0	0	0.0	0	619
0.432231404959	0.00330578512397	4	0.00247933884298	3	0.0	0	0.0	0	1210
0.542654028436	0.00473933649289	2	0.0	0	0.0	0	0.0	0	422
0.522831050228	0.0	0	0.0182648401826	8	0.0	0	0.0	0	438
0.586666666667	0.0	0	0.00266666666667	1	0.0	0	0.0	0	375
0.545296167247	0.0	0	0.0	0	0.00174216027875	1	0.00174216027875	1	574
0.52027027027	0.00225225225225	1	0.0	0	0.00225225225225	1	0.00225225225225	1	444
0.524945770065	0.00433839479393	2	0.0	0	0.0	0	0.00216919739696	1	461
0.555803571429	0.0	0	0.00223214285714	1	0.0	0	0.0	0	448
0.505649717514	0.00564971751412	4	0.0112994350282	8	0.0	0	0.0	0	708
0.57196969697	0.0151515151515	4	0.0	0	0.0	0	0.0	0	264
0.621559633028	0.0	0	0.00229357798165	1	0.0	0	0.0	0	436
0.556640625	0.0	0	0.0	0	0.0	0	0.0	0	512
0.467571644042	0.0196078431373	13	0.0	0	0.0	0	0.0	0	663
0.538126361656	0.00435729847495	2	0.00435729847495	2	0.0	0	0.0	0	459
0.58125	0.0	0	0.0	0	0.0	0	0.0	0	320
0.551181102362	0.00787401574803	4	0.00787401574803	4	0.00196850393701	1	0.0	0	508
0.630952380952	0.0	0	0.0	0	0.00396825396825	1	0.0	0	252
0.523178807947	0.0	0	0.00165562913907	1	0.0	0	0.0	0	604
0.693251533742	0.0	0	0.0	0	0.0	0	0.0184049079755	3	163
0.477578475336	0.0112107623318	5	0.0	0	0.0	0	0.0	0	446
0.608955223881	0.0	0	0.0	0	0.0	0	0.0	0	335
0.51568627451	0.00196078431373	1	0.0078431372549	4	0.0	0	0.0	0	510
0.570038910506	0.00583657587549	3	0.00194552529183	1	0.00194552529183	1	0.00972762645914	5	514
0.5325	0.005	4	0.0025	2	0.0	0	0.0	0	800
0.525911708253	0.00191938579655	1	0.00767754318618	4	0.0	0	0.0	0	521
0.536332179931	0.0103806228374	6	0.0	0	0.0	0	0.0	0	578
0.52268907563	0.00336134453782	2	0.00840336134454	5	0.0	0	0.0	0	595
0.529891304348	0.0108695652174	8	0.0	0	0.00135869565217	1	0.0	0	736
0.512552301255	0.00418410041841	2	0.00627615062762	3	0.0	0	0.0	0	478
0.655172413793	0.00862068965517	2	0.0	0	0.0	0	0.00431034482759	1	232
0.502636203866	0.00527240773286	3	0.00702987697715	4	0.00351493848858	2	0.0	0	569
0.508474576271	0.0075329566855	4	0.00188323917137	1	0.00188323917137	1	0.0	0	531
0.473773265651	0.00507614213198	3	0.00169204737733	1	0.00338409475465	2	0.0	0	591
0.477954144621	0.00529100529101	3	0.00881834215168	5	0.0	0	0.0	0	567
0.59796437659	0.0	0	0.0	0	0.0	0	0.0	0	393
0.55737704918	0.0	0	0.00327868852459	1	0.0	0	0.0	0	305
0.588709677419	0.00806451612903	3	0.0	0	0.00537634408602	2	0.0	0	372
0.56008583691	0.00643776824034	3	0.0	0	0.0	0	0.0	0	466
0.541202672606	0.0022271714922	1	0.0	0	0.0	0	0.0	0	449
0.518595041322	0.00619834710744	3	0.00206611570248	1	0.00206611570248	1	0.0	0	484
0.508353221957	0.0035799522673	3	0.00835322195704	7	0.0	0	0.0	0	838
0.55114822547	0.0	0	0.00417536534447	2	0.00208768267223	1	0.00417536534447	2	479
0.578947368421	0.00228832951945	1	0.0	0	0.0	0	0.0	0	437
0.519015659955	0.00671140939597	3	0.0	0	0.00223713646532	1	0.0	0	447
0.516423357664	0.00547445255474	3	0.0200729927007	11	0.00182481751825	1	0.00182481751825	1	548
0.60752688172	0.00537634408602	1	0.010752688172	2	0.0	0	0.0	0	186
0.594366197183	0.00281690140845	1	0.0	0	0.0	0	0.0	0	355
0.490909090909	0.00454545454545	3	0.0	0	0.0	0	0.0	0	660
0.503480278422	0.0	0	0.0	0	0.0	0	0.0	0	431
0.567970204842	0.00931098696462	5	0.00558659217877	3	0.0	0	0.0	0	537
0.563963963964	0.00540540540541	3	0.00540540540541	3	0.0	0	0.0018018018018	1	555
0.70297029703	0.0	0	0.0	0	0.0049504950495	1	0.0	0	202
0.512670565302	0.00779727095517	4	0.0	0	0.0	0	0.0	0	513
0.69512195122	0.0121951219512	2	0.0	0	0.0	0	0.0	0	164
0.507380073801	0.00369003690037	2	0.0129151291513	7	0.00184501845018	1	0.0	0	542
0.553884711779	0.00501253132832	2	0.00751879699248	3	0.00250626566416	1	0.0	0	399
0.55710955711	0.00699300699301	3	0.00699300699301	3	0.0	0	0.0	0	429
0.572744014733	0.00552486187845	3	0.00552486187845	3	0.0	0	0.0	0	543
0.498529411765	0.0117647058824	8	0.00441176470588	3	0.00147058823529	1	0.0	0	680
0.595348837209	0.0093023255814	4	0.00232558139535	1	0.0	0	0.0	0	430
0.484162895928	0.0	0	0.0	0	0.0	0	0.0	0	442
0.566191446029	0.0020366598778	1	0.0040733197556	2	0.0	0	0.0020366598778	1	491
0.582375478927	0.00383141762452	1	0.00766283524904	2	0.0	0	0.0	0	261
0.508650519031	0.00173010380623	1	0.00173010380623	1	0.0	0	0.0	0	578
0.489146164978	0.00578871201158	4	0.00434153400868	3	0.0	0	0.00144717800289	1	691
0.542465753425	0.013698630137	5	0.013698630137	5	0.0	0	0.0	0	365
0.640883977901	0.00552486187845	1	0.0	0	0.0	0	0.0	0	181
0.518301610542	0.00585651537335	4	0.00439238653001	3	0.00146412884334	1	0.00292825768668	2	683
0.493870402802	0.00175131348511	1	0.0	0	0.0	0	0.0	0	571
0.553376906318	0.00217864923747	1	0.00435729847495	2	0.0	0	0.0	0	459
0.519480519481	0.0021645021645	1	0.0021645021645	1	0.0021645021645	1	0.0	0	462
0.712195121951	0.00487804878049	1	0.00975609756098	2	0.0	0	0.0	0	205
0.601423487544	0.0	0	0.0	0	0.00355871886121	1	0.0	0	281
0.586319218241	0.00325732899023	1	0.00325732899023	1	0.00325732899023	1	0.0	0	307
0.608510638298	0.00425531914894	1	0.0	0	0.0	0	0.0	0	235
0.529801324503	0.0	0	0.0	0	0.0	0	0.0	0	453
0.462328767123	0.0	0	0.00228310502283	2	0.0	0	0.00228310502283	2	876
0.530201342282	0.00223713646532	1	0.0	0	0.00447427293065	2	0.0	0	447
0.597701149425	0.00383141762452	1	0.0	0	0.0	0	0.0	0	261
0.547572815534	0.0	0	0.0	0	0.0	0	0.0	0	515
0.542168674699	0.00722891566265	3	0.0	0	0.00481927710843	2	0.0	0	415
0.523385300668	0.0022271714922	1	0.0022271714922	1	0.00445434298441	2	0.0	0	449
0.548013245033	0.00331125827815	2	0.00331125827815	2	0.0	0	0.0	0	604
0.510978043912	0.0	0	0.0	0	0.0	0	0.0	0	501
0.528511821975	0.00417246175243	3	0.00834492350487	6	0.00139082058414	1	0.0	0	719
0.486614173228	0.00314960629921	2	0.00787401574803	5	0.00157480314961	1	0.0	0	635
0.522954091816	0.00998003992016	5	0.0059880239521	3	0.0	0	0.0	0	501
0.585657370518	0.0119521912351	3	0.0159362549801	4	0.0	0	0.0	0	251
0.518779342723	0.00469483568075	2	0.0140845070423	6	0.0	0	0.00469483568075	2	426
0.574829931973	0.00510204081633	3	0.0119047619048	7	0.0	0	0.0	0	588
0.536082474227	0.00257731958763	1	0.00257731958763	1	0.00257731958763	1	0.0	0	388
0.504294478528	0.00490797546012	4	0.00122699386503	1	0.00245398773006	2	0.00245398773006	2	815
0.534988713318	0.00225733634312	1	0.00451467268623	2	0.0	0	0.0	0	443
0.6	0.00597014925373	2	0.0	0	0.0	0	0.0	0	335
0.496666666667	0.00833333333333	5	0.00333333333333	2	0.00666666666667	4	0.0	0	600
0.514223194748	0.00218818380744	1	0.0175054704595	8	0.0	0	0.00218818380744	1	457
0.582582582583	0.003003003003	1	0.0	0	0.0	0	0.0	0	333
0.419525065963	0.00131926121372	1	0.00923482849604	7	0.00395778364116	3	0.0	0	758
0.537837837838	0.0027027027027	1	0.0	0	0.0	0	0.0	0	370
0.532627865961	0.00352733686067	2	0.00529100529101	3	0.0	0	0.00176366843034	1	567
0.540955631399	0.0	0	0.00170648464164	1	0.0	0	0.0	0	586
0.505190311419	0.00346020761246	2	0.00519031141869	3	0.0	0	0.0	0	578
0.571106094808	0.00677200902935	3	0.00225733634312	1	0.0	0	0.0	0	443
0.585427135678	0.00251256281407	1	0.0	0	0.0	0	0.0	0	398
0.471172962227	0.00894632206759	9	0.00198807157058	2	0.0	0	0.0	0	1006
0.485557083906	0.0110041265475	8	0.00550206327373	4	0.00137551581843	1	0.0	0	727
0.514662756598	0.00293255131965	2	0.0058651026393	4	0.00293255131965	2	0.00146627565982	1	682
0.576642335766	0.00583941605839	4	0.0	0	0.0	0	0.0	0	685
0.489208633094	0.00359712230216	2	0.00359712230216	2	0.0	0	0.0	0	556
0.645933014354	0.0239234449761	5	0.0	0	0.0	0	0.0	0	209
0.521197007481	0.0	0	0.00249376558603	1	0.0	0	0.0	0	401
0.571194762684	0.00163666121113	1	0.00163666121113	1	0.0	0	0.00163666121113	1	611
0.511137162954	0.00351699882767	3	0.00117233294256	1	0.0	0	0.0	0	853
0.516483516484	0.0	0	0.00313971742543	2	0.00470957613815	3	0.0	0	637
0.542944785276	0.00153374233129	1	0.0	0	0.0	0	0.0	0	652
0.524407252441	0.00976290097629	7	0.00418410041841	3	0.0	0	0.00139470013947	1	717
0.554770318021	0.0	0	0.0	0	0.0	0	0.0	0	283
0.528301886792	0.00314465408805	2	0.0062893081761	4	0.0	0	0.00314465408805	2	636
0.481717011129	0.00158982511924	1	0.00158982511924	1	0.0	0	0.0	0	629
0.489104116223	0.00726392251816	6	0.00847457627119	7	0.0	0	0.0	0	826
0.569196428571	0.00446428571429	2	0.0	0	0.0	0	0.0	0	448
0.614906832298	0.0155279503106	5	0.0124223602484	4	0.0	0	0.0	0	322
0.539912917271	0.00580551523948	4	0.00145137880987	1	0.0	0	0.0	0	689
0.563492063492	0.00595238095238	3	0.0	0	0.00198412698413	1	0.0	0	504
0.513005780347	0.0014450867052	1	0.00433526011561	3	0.0014450867052	1	0.0014450867052	1	692
0.457184325109	0.00580551523948	4	0.0130624092888	9	0.0	0	0.0	0	689
0.448979591837	0.00102040816327	1	0.00714285714286	7	0.0	0	0.0	0	980
0.545714285714	0.00428571428571	3	0.00285714285714	2	0.0	0	0.0	0	700
0.469945355191	0.00546448087432	5	0.00437158469945	4	0.00109289617486	1	0.00109289617486	1	915
0.524256651017	0.00156494522692	1	0.00156494522692	1	0.00469483568075	3	0.0	0	639
0.527839643653	0.00668151447661	3	0.0	0	0.0	0	0.0	0	449
0.536507936508	0.0	0	0.00634920634921	2	0.0	0	0.0	0	315
0.53154875717	0.0057361376673	3	0.0	0	0.0019120458891	1	0.0	0	523
0.575057736721	0.0	0	0.00230946882217	1	0.0	0	0.0	0	433
0.534939759036	0.00481927710843	2	0.00481927710843	2	0.0	0	0.00240963855422	1	415
0.484472049689	0.00310559006211	2	0.00621118012422	4	0.0108695652174	7	0.0	0	644
0.567307692308	0.00240384615385	1	0.0	0	0.0	0	0.0	0	416
0.570512820513	0.00641025641026	2	0.00320512820513	1	0.0	0	0.0	0	312
0.653846153846	0.0	0	0.0	0	0.0	0	0.0034965034965	1	286
0.554298642534	0.00226244343891	1	0.00678733031674	3	0.0	0	0.0	0	442
0.539961013645	0.00194931773879	1	0.00779727095517	4	0.0	0	0.0	0	513
0.519157088123	0.00574712643678	3	0.0114942528736	6	0.0	0	0.0	0	522
0.601769911504	0.00294985250737	1	0.0	0	0.0	0	0.00294985250737	1	339
0.538812785388	0.0	0	0.00456621004566	2	0.0	0	0.0	0	438
0.485829959514	0.0	0	0.0	0	0.0	0	0.0	0	494
0.525150905433	0.00402414486922	2	0.00402414486922	2	0.0	0	0.0	0	497
0.619047619048	0.0	0	0.0	0	0.0	0	0.0	0	231
0.503861003861	0.0019305019305	1	0.0019305019305	1	0.0019305019305	1	0.0	0	518
0.531958762887	0.00618556701031	3	0.0020618556701	1	0.0020618556701	1	0.00618556701031	3	485
0.636942675159	0.0031847133758	1	0.0	0	0.0	0	0.0	0	314
0.608294930876	0.0	0	0.0	0	0.0	0	0.0	0	217
0.564482029598	0.00211416490486	1	0.00211416490486	1	0.0	0	0.0	0	473
0.455508474576	0.00529661016949	5	0.00317796610169	3	0.0010593220339	1	0.0	0	944
0.519305019305	0.011583011583	6	0.00579150579151	3	0.003861003861	2	0.0	0	518
0.510613207547	0.0	0	0.00117924528302	1	0.0	0	0.0	0	848
0.53125	0.00520833333333	3	0.00347222222222	2	0.0	0	0.0	0	576
0.556350626118	0.00357781753131	2	0.0	0	0.0	0	0.0	0	559
0.498599439776	0.00840336134454	6	0.00140056022409	1	0.00140056022409	1	0.00280112044818	2	714
0.571428571429	0.00213219616205	1	0.00639658848614	3	0.0	0	0.0	0	469
0.552521008403	0.00840336134454	4	0.0	0	0.0	0	0.0	0	476
0.506906077348	0.00552486187845	4	0.00276243093923	2	0.00138121546961	1	0.0	0	724
0.575221238938	0.00221238938053	1	0.0	0	0.00221238938053	1	0.0	0	452
0.462365591398	0.00358422939068	2	0.0	0	0.0	0	0.0	0	558
0.701754385965	0.00438596491228	1	0.00438596491228	1	0.00438596491228	1	0.0	0	228
0.586666666667	0.0	0	0.0	0	0.00266666666667	1	0.00266666666667	1	375
0.55	0.0	0	0.00238095238095	1	0.0047619047619	2	0.0	0	420
0.545611015491	0.00516351118761	3	0.00516351118761	3	0.00172117039587	1	0.00172117039587	1	581
0.496815286624	0.00212314225053	1	0.00849256900212	4	0.00212314225053	1	0.0	0	471
0.530737704918	0.00204918032787	1	0.0	0	0.00204918032787	1	0.00204918032787	1	488
0.577981651376	0.0	0	0.00229357798165	1	0.00229357798165	1	0.00229357798165	1	436
0.538704581359	0.00631911532385	4	0.00157977883096	1	0.0	0	0.00157977883096	1	633
0.542986425339	0.00301659125189	2	0.00754147812971	5	0.0	0	0.0	0	663
0.517171717172	0.0	0	0.0020202020202	1	0.0	0	0.0	0	495
0.494514767932	0.00590717299578	7	0.00084388185654	1	0.0	0	0.00168776371308	2	1185
0.456810631229	0.0	0	0.00166112956811	1	0.00166112956811	1	0.0	0	602
0.562730627306	0.00738007380074	4	0.00553505535055	3	0.0	0	0.0	0	542
0.523346303502	0.00389105058366	2	0.00778210116732	4	0.00194552529183	1	0.0	0	514
0.497444633731	0.00170357751278	1	0.00851788756388	5	0.00340715502555	2	0.0	0	587
0.543243243243	0.00540540540541	2	0.0	0	0.0	0	0.0	0	370
0.48644338118	0.00159489633174	1	0.00637958532695	4	0.0	0	0.0	0	627
0.597315436242	0.00167785234899	1	0.00335570469799	2	0.0	0	0.00167785234899	1	596
0.503649635036	0.00547445255474	3	0.00729927007299	4	0.0	0	0.00182481751825	1	548
0.550847457627	0.00635593220339	3	0.0	0	0.0021186440678	1	0.0	0	472
0.482678983834	0.00230946882217	2	0.00230946882217	2	0.00115473441109	1	0.00115473441109	1	866
0.475714285714	0.00142857142857	1	0.00428571428571	3	0.0	0	0.0	0	700
0.513437057992	0.002828854314	2	0.00565770862801	4	0.0	0	0.0	0	707
0.492682926829	0.00487804878049	4	0.00487804878049	4	0.0	0	0.0	0	820
0.513468013468	0.00841750841751	5	0.0016835016835	1	0.0	0	0.0	0	594
0.506822612086	0.00974658869396	5	0.00389863547758	2	0.0	0	0.0	0	513
0.506646971935	0.0	0	0.00147710487445	1	0.0	0	0.0	0	677
0.525	0.0	0	0.00208333333333	1	0.0	0	0.0	0	480
0.490820073439	0.00122399020808	1	0.0	0	0.0	0	0.00367197062424	3	817
0.446096654275	0.0123915737299	10	0.0086741016109	7	0.00247831474597	2	0.0	0	807
0.543548387097	0.00322580645161	2	0.00161290322581	1	0.00322580645161	2	0.00322580645161	2	620
0.444705882353	0.00235294117647	2	0.00352941176471	3	0.00117647058824	1	0.00117647058824	1	850
0.592592592593	0.00308641975309	1	0.0	0	0.0	0	0.00308641975309	1	324
0.500866551127	0.0	0	0.0	0	0.00173310225303	1	0.0	0	577
0.5078125	0.001953125	1	0.005859375	3	0.001953125	1	0.0	0	512
0.517973856209	0.00326797385621	2	0.0016339869281	1	0.0	0	0.0	0	612
0.573298429319	0.0	0	0.0	0	0.0	0	0.0	0	382
0.520792079208	0.0	0	0.0	0	0.0	0	0.0	0	505
0.640939597315	0.0	0	0.0	0	0.0	0	0.0	0	298
0.59298245614	0.00701754385965	2	0.0	0	0.0	0	0.0	0	285
0.519713261649	0.00179211469534	1	0.00179211469534	1	0.0	0	0.0	0	558
0.475925925926	0.00555555555556	6	0.000925925925926	1	0.0	0	0.00185185185185	2	1080
0.583596214511	0.00315457413249	1	0.0157728706625	5	0.0	0	0.0	0	317
0.466045272969	0.00133155792277	1	0.0	0	0.0	0	0.0	0	751
0.498977505112	0.0143149284254	7	0.0	0	0.00204498977505	1	0.0040899795501	2	489
0.471014492754	0.00621118012422	6	0.00517598343685	5	0.00414078674948	4	0.00103519668737	1	966
0.467614533965	0.00473933649289	3	0.00157977883096	1	0.00157977883096	1	0.00157977883096	1	633
0.539156626506	0.00301204819277	1	0.00602409638554	2	0.0	0	0.0	0	332
0.543325526932	0.00702576112412	3	0.00234192037471	1	0.0	0	0.0	0	427
0.56798245614	0.00219298245614	1	0.00219298245614	1	0.0	0	0.0	0	456
0.514333895447	0.00168634064081	1	0.00505902192243	3	0.0	0	0.0	0	593
0.497354497354	0.00176366843034	1	0.0	0	0.0	0	0.00176366843034	1	567
0.510373443983	0.00414937759336	2	0.00207468879668	1	0.0145228215768	7	0.0	0	482
0.555555555556	0.0	0	0.00191570881226	1	0.00191570881226	1	0.0	0	522
0.518518518519	0.00444444444444	3	0.00296296296296	2	0.00444444444444	3	0.0	0	675
0.47866419295	0.00185528756957	1	0.00556586270872	3	0.0	0	0.0	0	539
0.602777777778	0.0138888888889	5	0.0	0	0.0	0	0.0	0	360
0.549707602339	0.00194931773879	1	0.00389863547758	2	0.0	0	0.0	0	513
0.536290322581	0.00268817204301	2	0.010752688172	8	0.00134408602151	1	0.0	0	744
0.533820840951	0.0018281535649	1	0.0036563071298	2	0.0054844606947	3	0.0	0	547
0.520572450805	0.0	0	0.0	0	0.0	0	0.0	0	559
0.478321678322	0.00839160839161	6	0.00559440559441	4	0.0027972027972	2	0.0	0	715
0.581333333333	0.0	0	0.008	3	0.0	0	0.0	0	375
0.426056338028	0.0176056338028	20	0.0	0	0.0	0	0.0	0	1136
0.556962025316	0.0	0	0.00759493670886	3	0.00253164556962	1	0.00506329113924	2	395
0.535714285714	0.00255102040816	1	0.0	0	0.0	0	0.0	0	392
0.511764705882	0.00117647058824	1	0.0	0	0.0	0	0.0	0	850
0.521072796935	0.00191570881226	1	0.0	0	0.00574712643678	3	0.0	0	522
0.539351851852	0.0	0	0.0	0	0.0	0	0.0	0	432
0.505434782609	0.00135869565217	1	0.0	0	0.00135869565217	1	0.0	0	736
0.488413547237	0.00356506238859	2	0.00534759358289	3	0.0	0	0.0	0	561
0.518450184502	0.00184501845018	1	0.0129151291513	7	0.0	0	0.0	0	542
0.513833992095	0.00592885375494	3	0.0	0	0.0	0	0.0	0	506
0.487483530962	0.00263504611331	2	0.00527009222661	4	0.00131752305665	1	0.0	0	759
0.573275862069	0.00215517241379	1	0.00215517241379	1	0.0	0	0.0	0	464
0.559068219634	0.00166389351082	1	0.00166389351082	1	0.0	0	0.00332778702163	2	601
0.553418803419	0.0	0	0.0	0	0.0	0	0.0	0	468
0.505804311774	0.00331674958541	2	0.00331674958541	2	0.0	0	0.0016583747927	1	603
0.492569002123	0.00212314225053	1	0.00636942675159	3	0.0	0	0.0	0	471
0.53531598513	0.0	0	0.00185873605948	1	0.0	0	0.0	0	538
0.530398322851	0.0104821802935	5	0.0020964360587	1	0.0	0	0.0020964360587	1	477
0.404266389178	0.000520291363163	1	0.000520291363163	1	0.000520291363163	1	0.0	0	1922
0.47263681592	0.00870646766169	7	0.00497512437811	4	0.00124378109453	1	0.0	0	804
0.614925373134	0.00298507462687	1	0.00298507462687	1	0.0	0	0.0	0	335
0.505219206681	0.0125260960334	6	0.00208768267223	1	0.0	0	0.0	0	479
0.393629807692	0.00420673076923	7	0.00120192307692	2	0.000600961538462	1	0.00240384615385	4	1664
0.48493543759	0.00143472022956	1	0.0	0	0.00143472022956	1	0.0	0	697
0.528368794326	0.00709219858156	4	0.00177304964539	1	0.0	0	0.00177304964539	1	564
0.502994011976	0.0	0	0.00399201596806	2	0.00199600798403	1	0.0	0	501
0.454545454545	0.000891265597148	1	0.00445632798574	5	0.000891265597148	1	0.0	0	1122
0.44936086529	0.00688298918387	7	0.00491642084562	5	0.0	0	0.000983284169125	1	1017
0.5	0.00325379609544	3	0.00108459869848	1	0.0	0	0.0	0	922
0.602941176471	0.00735294117647	3	0.00245098039216	1	0.00245098039216	1	0.00490196078431	2	408
0.532038834951	0.00194174757282	1	0.00388349514563	2	0.0	0	0.00388349514563	2	515
0.465665236052	0.0128755364807	12	0.00214592274678	2	0.0	0	0.0	0	932
0.482580645161	0.0	0	0.0	0	0.0	0	0.0	0	775
0.466372657111	0.0110253583241	10	0.00992282249173	9	0.00110253583241	1	0.0	0	907
0.522388059701	0.0	0	0.00497512437811	2	0.0	0	0.0	0	402
0.603139013453	0.00224215246637	1	0.00224215246637	1	0.00224215246637	1	0.0	0	446
