0.50423216445	0.0	0	0.00362756952842	3	0.0	0	0.0	0	827
0.516539440204	0.00254452926209	1	0.0	0	0.00254452926209	1	0.0	0	393
0.645962732919	0.00310559006211	1	0.0	0	0.0	0	0.0	0	322
0.348179568752	0.0130788264404	37	0.000706963591375	2	0.00388829975256	11	0.0	0	2829
0.388697152718	0.000862812769629	2	0.00172562553926	4	0.00129421915444	3	0.000862812769629	2	2318
0.595360824742	0.0	0	0.00773195876289	3	0.0	0	0.0	0	388
0.486666666667	0.008	6	0.0	0	0.0	0	0.0	0	750
0.520094562648	0.00827423167849	7	0.00118203309693	1	0.0	0	0.0	0	846
0.528758829465	0.00403632694248	4	0.0	0	0.00100908173562	1	0.0	0	991
0.518450184502	0.00553505535055	3	0.0	0	0.00184501845018	1	0.00184501845018	1	542
0.488801054018	0.00263504611331	2	0.0	0	0.0	0	0.0	0	759
0.509769094139	0.0	0	0.0	0	0.0	0	0.0	0	563
0.640883977901	0.0	0	0.00276243093923	1	0.0	0	0.0	0	362
0.511839708561	0.00546448087432	3	0.00182149362477	1	0.0	0	0.0	0	549
0.5056	0.0048	3	0.0032	2	0.0048	3	0.0	0	625
0.652661064426	0.00280112044818	1	0.00280112044818	1	0.0	0	0.00280112044818	1	357
0.432307692308	0.00102564102564	2	0.00102564102564	2	0.0	0	0.0	0	1950
0.601226993865	0.0102249488753	5	0.0	0	0.0	0	0.0	0	489
0.405602923264	0.00730816077954	6	0.0	0	0.00121802679659	1	0.00121802679659	1	821
0.50234741784	0.0	0	0.0	0	0.0	0	0.0	0	639
0.521008403361	0.00360144057623	3	0.00120048019208	1	0.0	0	0.00120048019208	1	833
0.597989949749	0.00251256281407	1	0.00502512562814	2	0.00251256281407	1	0.0	0	398
0.519402985075	0.0044776119403	3	0.0044776119403	3	0.00149253731343	1	0.0	0	670
0.520110957004	0.00277392510402	2	0.0	0	0.00277392510402	2	0.0	0	721
0.590707964602	0.00884955752212	4	0.00221238938053	1	0.00221238938053	1	0.00221238938053	1	452
0.580536912752	0.00335570469799	2	0.0	0	0.00167785234899	1	0.00167785234899	1	596
0.543259557344	0.00201207243461	1	0.00402414486922	2	0.00201207243461	1	0.00201207243461	1	497
0.513888888889	0.010101010101	8	0.00126262626263	1	0.00126262626263	1	0.00505050505051	4	792
0.520833333333	0.00446428571429	3	0.00595238095238	4	0.00595238095238	4	0.0	0	672
0.581863979849	0.00251889168766	1	0.0151133501259	6	0.0	0	0.00251889168766	1	397
0.463636363636	0.00165289256198	2	0.00247933884298	3	0.0	0	0.0	0	1210
0.467324290999	0.00123304562269	1	0.00246609124538	2	0.0	0	0.0	0	811
0.964285714286	0.0	0	0.0	0	0.0	0	0.0	0	28
0.61800486618	0.00729927007299	3	0.00243309002433	1	0.0	0	0.0	0	411
0.516556291391	0.0	0	0.00496688741722	3	0.0	0	0.0	0	604
0.581578947368	0.00263157894737	1	0.00526315789474	2	0.00263157894737	1	0.0	0	380
0.552132701422	0.00236966824645	1	0.0	0	0.0	0	0.0	0	422
0.598885793872	0.0	0	0.0	0	0.0	0	0.0	0	359
0.555704697987	0.0	0	0.00268456375839	2	0.0	0	0.0	0	745
0.484320557491	0.00580720092915	5	0.0	0	0.0	0	0.0	0	861
0.525684931507	0.0	0	0.00171232876712	1	0.00171232876712	1	0.00171232876712	1	584
0.539351851852	0.00231481481481	1	0.00462962962963	2	0.00231481481481	1	0.00231481481481	1	432
0.507582515611	0.000892060660125	1	0.00178412132025	2	0.0	0	0.0	0	1121
0.427201917316	0.00359496704614	6	0.00599161174356	10	0.000599161174356	1	0.000599161174356	1	1669
0.584615384615	0.0025641025641	1	0.0	0	0.0	0	0.0025641025641	1	390
0.399285714286	0.00142857142857	2	0.000714285714286	1	0.000714285714286	1	0.0	0	1400
0.493300852619	0.00487210718636	4	0.00243605359318	2	0.0	0	0.0	0	821
0.356155576985	0.00128576020572	4	0.0	0	0.000642880102861	2	0.0	0	3111
0.424286759327	0.0087783467447	12	0.00146305779078	2	0.00438917337235	6	0.0	0	1367
0.466666666667	0.0266666666667	16	0.00166666666667	1	0.005	3	0.00166666666667	1	600
0.517819706499	0.0	0	0.0	0	0.0	0	0.0	0	477
0.571666666667	0.0	0	0.00333333333333	2	0.0	0	0.0	0	600
0.498697916667	0.00260416666667	2	0.00651041666667	5	0.00130208333333	1	0.0	0	768
0.453222453222	0.004158004158	2	0.0	0	0.00623700623701	3	0.0	0	481
0.607407407407	0.00740740740741	3	0.00493827160494	2	0.0	0	0.0	0	405
0.585585585586	0.00900900900901	3	0.00600600600601	2	0.0	0	0.0	0	333
0.563583815029	0.00578034682081	4	0.0014450867052	1	0.0	0	0.0	0	692
0.497757847534	0.00448430493274	3	0.0	0	0.0	0	0.0	0	669
0.577836411609	0.00263852242744	1	0.0	0	0.0	0	0.0	0	379
0.484790874525	0.00190114068441	1	0.00570342205323	3	0.0	0	0.0	0	526
0.603286384977	0.0093896713615	4	0.00469483568075	2	0.0	0	0.0	0	426
0.612727272727	0.00181818181818	1	0.0	0	0.0	0	0.0	0	550
0.581784386617	0.0092936802974	5	0.0	0	0.0	0	0.0	0	538
0.531914893617	0.0	0	0.00472813238771	2	0.00472813238771	2	0.0	0	423
0.468085106383	0.0	0	0.0	0	0.0	0	0.0	0	611
0.552906110283	0.00447093889717	3	0.0	0	0.00149031296572	1	0.0	0	671
0.635627530364	0.00404858299595	1	0.00404858299595	1	0.0	0	0.0	0	247
0.561247216036	0.00445434298441	2	0.0	0	0.0	0	0.0	0	449
0.485446985447	0.0155925155925	15	0.0031185031185	3	0.0	0	0.0	0	962
0.587719298246	0.00584795321637	2	0.00292397660819	1	0.0	0	0.0	0	342
0.710144927536	0.0048309178744	1	0.0048309178744	1	0.0	0	0.0	0	207
0.48951048951	0.0	0	0.0013986013986	1	0.0	0	0.0	0	715
0.567084078712	0.0143112701252	8	0.0	0	0.0	0	0.0	0	559
0.704	0.008	1	0.0	0	0.0	0	0.0	0	125
0.517078916372	0.00235571260306	2	0.0	0	0.0	0	0.0	0	849
0.557858376511	0.00863557858377	5	0.00172711571675	1	0.0	0	0.0	0	579
0.57423580786	0.0	0	0.0	0	0.0	0	0.0	0	458
0.580722891566	0.00240963855422	1	0.00481927710843	2	0.0	0	0.0	0	415
0.514551804424	0.0011641443539	1	0.0	0	0.0	0	0.0	0	859
0.422914263745	0.00499807766244	13	0.000384467512495	1	0.00076893502499	2	0.00076893502499	2	2601
0.438679245283	0.0106132075472	9	0.00235849056604	2	0.00117924528302	1	0.00707547169811	6	848
0.510510510511	0.00375375375375	5	0.0015015015015	2	0.0	0	0.0	0	1332
0.588594704684	0.0040733197556	2	0.0	0	0.0	0	0.0	0	491
0.474934036939	0.00791556728232	6	0.00263852242744	2	0.0	0	0.0	0	758
0.478431372549	0.00196078431373	2	0.000980392156863	1	0.000980392156863	1	0.0	0	1020
0.536231884058	0.0	0	0.0	0	0.00289855072464	1	0.00289855072464	1	345
0.501068376068	0.0042735042735	4	0.00641025641026	6	0.00106837606838	1	0.00106837606838	1	936
0.477116704805	0.0045766590389	4	0.00114416475973	1	0.0	0	0.00114416475973	1	874
0.58064516129	0.0	0	0.00248138957816	1	0.0	0	0.0	0	403
0.63137254902	0.0	0	0.00196078431373	1	0.0	0	0.0	0	510
0.357580711075	0.00858193706579	21	0.0008173273396	2	0.0036779730282	9	0.0	0	2447
0.478978978979	0.0015015015015	1	0.0	0	0.0	0	0.0	0	666
0.580448065173	0.0081466395112	4	0.0	0	0.0	0	0.0	0	491
0.532019704433	0.00328407224959	2	0.00328407224959	2	0.00164203612479	1	0.0	0	609
0.46247464503	0.00405679513185	4	0.00405679513185	4	0.0101419878296	10	0.00202839756592	2	986
0.534246575342	0.00195694716243	2	0.00195694716243	2	0.0	0	0.0	0	1022
0.533980582524	0.0109223300971	9	0.0	0	0.00121359223301	1	0.00121359223301	1	824
0.552429667519	0.00511508951407	2	0.0	0	0.00255754475703	1	0.0	0	391
0.41498086386	0.000546746856206	1	0.000546746856206	1	0.0	0	0.0	0	1829
0.527272727273	0.0	0	0.00165289256198	1	0.00330578512397	2	0.0	0	605
0.462962962963	0.002849002849	2	0.0042735042735	3	0.0042735042735	3	0.0014245014245	1	702
0.530120481928	0.00344234079174	2	0.00344234079174	2	0.00172117039587	1	0.0	0	581
0.577900552486	0.00110497237569	1	0.0	0	0.0	0	0.00110497237569	1	905
0.37645236251	0.00154918667699	2	0.000774593338497	1	0.000774593338497	1	0.000774593338497	1	1291
0.50158061117	0.00105374077977	1	0.0031612223393	3	0.0031612223393	3	0.0	0	949
0.415963659961	0.00389357560026	6	0.00194678780013	3	0.00129785853342	2	0.0	0	1541
0.446619217082	0.00266903914591	3	0.00266903914591	3	0.0017793594306	2	0.0017793594306	2	1124
0.418867924528	0.00301886792453	4	0.0	0	0.000754716981132	1	0.000754716981132	1	1325
0.45802919708	0.0036496350365	2	0.0036496350365	2	0.00182481751825	1	0.0	0	548
0.518123667377	0.00213219616205	2	0.00426439232409	4	0.00106609808102	1	0.0	0	938
0.612554112554	0.0	0	0.0021645021645	1	0.0021645021645	1	0.0	0	462
0.644128113879	0.0	0	0.0	0	0.0	0	0.0	0	281
0.433243967828	0.00107238605898	2	0.000536193029491	1	0.000536193029491	1	0.00107238605898	2	1865
0.540048543689	0.00485436893204	4	0.0	0	0.00121359223301	1	0.00242718446602	2	824
0.515217391304	0.00217391304348	1	0.0	0	0.0	0	0.0	0	460
0.492239467849	0.00221729490022	1	0.0	0	0.0	0	0.0	0	451
0.388784165881	0.00282752120641	6	0.0014137606032	3	0.00235626767201	5	0.0	0	2122
0.545	0.0025	1	0.0025	1	0.0	0	0.0	0	400
0.449067431851	0.00286944045911	2	0.0	0	0.0	0	0.0	0	697
0.519645120406	0.0	0	0.00126742712294	1	0.0	0	0.0	0	789
0.381037567084	0.00715563506261	12	0.00178890876565	3	0.00298151460942	5	0.0	0	1677
0.445692883895	0.00499375780275	4	0.00249687890137	2	0.00124843945069	1	0.00124843945069	1	801
0.698412698413	0.0	0	0.0	0	0.0	0	0.0	0	189
0.729559748428	0.0188679245283	3	0.0	0	0.0	0	0.0	0	159
0.505327245053	0.00152207001522	1	0.00152207001522	1	0.0	0	0.0	0	657
0.445350734095	0.00326264274062	4	0.000815660685155	1	0.00163132137031	2	0.00407830342577	5	1226
0.583166332665	0.00400801603206	2	0.00200400801603	1	0.0	0	0.0	0	499
0.42746615087	0.0	0	0.0	0	0.0	0	0.0	0	517
0.554385964912	0.00350877192982	1	0.0	0	0.0	0	0.00350877192982	1	285
0.584569732938	0.0148367952522	5	0.00296735905045	1	0.0	0	0.0	0	337
0.597353497164	0.00567107750473	3	0.0	0	0.0	0	0.0	0	529
0.616438356164	0.0	0	0.00342465753425	1	0.0	0	0.0	0	292
0.473053892216	0.0059880239521	4	0.0	0	0.0	0	0.00299401197605	2	668
0.592207792208	0.0	0	0.00519480519481	2	0.0025974025974	1	0.0	0	385
0.434523809524	0.0093537414966	11	0.0	0	0.000850340136054	1	0.00425170068027	5	1176
0.568376068376	0.0	0	0.0	0	0.0042735042735	1	0.0	0	234
0.409124356144	0.00809418690213	11	0.000735835172921	1	0.000735835172921	1	0.00220750551876	3	1359
0.588424437299	0.0032154340836	1	0.0	0	0.0	0	0.0	0	311
0.555428571429	0.00457142857143	4	0.00342857142857	3	0.0	0	0.0	0	875
0.49674267101	0.00325732899023	2	0.00488599348534	3	0.00162866449511	1	0.0	0	614
0.475397426192	0.00151400454201	2	0.0	0	0.00227100681302	3	0.000757002271007	1	1321
0.655172413793	0.0	0	0.0	0	0.0	0	0.0	0	232
0.637037037037	0.0	0	0.0	0	0.0	0	0.0	0	270
0.49	0.005	4	0.0025	2	0.0	0	0.0	0	800
0.521818181818	0.00181818181818	1	0.00181818181818	1	0.0	0	0.0	0	550
0.620338983051	0.00847457627119	5	0.0	0	0.0	0	0.00169491525424	1	590
0.427446569179	0.0134983127109	12	0.00224971878515	2	0.00224971878515	2	0.00562429696288	5	889
0.55249343832	0.00131233595801	1	0.0	0	0.00262467191601	2	0.0	0	762
0.464324917673	0.01317233809	12	0.0	0	0.0	0	0.00878155872667	8	911
0.429695697796	0.00891920251836	17	0.00157397691501	3	0.000524658971668	1	0.0	0	1906
0.476519337017	0.00414364640884	3	0.0	0	0.0	0	0.00276243093923	2	724
0.557203389831	0.010593220339	5	0.0	0	0.0021186440678	1	0.0	0	472
0.542279411765	0.00919117647059	5	0.00183823529412	1	0.0	0	0.00183823529412	1	544
0.529014844804	0.0107962213225	8	0.0	0	0.0	0	0.0	0	741
0.65811965812	0.025641025641	3	0.0	0	0.0	0	0.0	0	117
0.488275862069	0.00551724137931	4	0.00275862068966	2	0.0	0	0.0	0	725
0.5296	0.008	5	0.0016	1	0.0	0	0.0	0	625
0.466964285714	0.00267857142857	3	0.0	0	0.0	0	0.00178571428571	2	1120
0.423846823325	0.0200174064404	23	0.00522193211488	6	0.0	0	0.0	0	1149
0.428424833248	0.0015392508979	3	0.00410466906106	8	0.0015392508979	3	0.00102616726526	2	1949
0.518907563025	0.00210084033613	1	0.00840336134454	4	0.0	0	0.0	0	476
0.532908704883	0.00424628450106	2	0.00212314225053	1	0.0	0	0.0	0	471
0.628415300546	0.00273224043716	1	0.00546448087432	2	0.0	0	0.0	0	366
0.905405405405	0.0	0	0.0	0	0.0	0	0.0	0	74
0.583924349882	0.00236406619385	1	0.00945626477541	4	0.0	0	0.0	0	423
0.384202041913	0.00107469102633	2	0.000537345513165	1	0.00107469102633	2	0.00161203653949	3	1861
0.429530201342	0.00838926174497	5	0.0134228187919	8	0.00167785234899	1	0.00167785234899	1	596
0.524682651622	0.00282087447109	2	0.00141043723554	1	0.00282087447109	2	0.0	0	709
0.482242990654	0.0018691588785	1	0.0	0	0.0018691588785	1	0.0018691588785	1	535
0.478559176672	0.0137221269297	8	0.00171526586621	1	0.00171526586621	1	0.00171526586621	1	583
0.514986376022	0.00136239782016	1	0.0	0	0.0	0	0.0	0	734
0.502994011976	0.00119760479042	1	0.00239520958084	2	0.0	0	0.0	0	835
0.531418312388	0.00538599640934	3	0.0	0	0.0	0	0.0	0	557
0.544471153846	0.00240384615385	2	0.00240384615385	2	0.0	0	0.0	0	832
0.506976744186	0.0	0	0.0	0	0.0	0	0.0	0	430
0.779411764706	0.0	0	0.0	0	0.0	0	0.0	0	68
0.446976336547	0.00525854513585	6	0.000876424189308	1	0.000876424189308	1	0.00262927256792	3	1141
0.483803552769	0.0073145245559	7	0.00522466039707	5	0.0	0	0.00208986415883	2	957
0.5234375	0.0015625	1	0.0015625	1	0.0015625	1	0.0	0	640
0.63829787234	0.00236406619385	1	0.00472813238771	2	0.0	0	0.0	0	423
0.504545454545	0.00363636363636	4	0.00545454545455	6	0.0	0	0.00454545454545	5	1100
0.651785714286	0.00297619047619	1	0.0	0	0.0	0	0.0	0	336
0.531488549618	0.00572519083969	6	0.00286259541985	3	0.000954198473282	1	0.0	0	1048
0.513793103448	0.00862068965517	5	0.0	0	0.0	0	0.00344827586207	2	580
0.745098039216	0.0	0	0.00980392156863	1	0.0	0	0.0	0	102
0.521320495186	0.0	0	0.00137551581843	1	0.0	0	0.0	0	727
0.492131616595	0.00286123032904	2	0.00143061516452	1	0.00143061516452	1	0.0071530758226	5	699
0.492842535787	0.00204498977505	2	0.00204498977505	2	0.00102249488753	1	0.0	0	978
0.739583333333	0.0	0	0.0104166666667	1	0.0	0	0.0	0	96
0.635714285714	0.0	0	0.00714285714286	2	0.00357142857143	1	0.0	0	280
0.594855305466	0.0	0	0.0064308681672	2	0.0032154340836	1	0.0	0	311
0.488653555219	0.0052950075643	7	0.00302571860817	4	0.0	0	0.000756429652042	1	1322
0.554195804196	0.0	0	0.0	0	0.00174825174825	1	0.0	0	572
0.589189189189	0.00540540540541	2	0.0	0	0.0	0	0.0	0	370
0.524300441826	0.00147275405007	1	0.0	0	0.0	0	0.0	0	679
0.388851121686	0.00135961930659	2	0.00679809653297	10	0.000679809653297	1	0.0	0	1471
0.628318584071	0.00442477876106	1	0.0	0	0.0	0	0.0	0	226
0.547717842324	0.0	0	0.0	0	0.0	0	0.0	0	241
0.454773869347	0.00251256281407	3	0.000837520938023	1	0.000837520938023	1	0.0	0	1194
0.463861920173	0.0161812297735	15	0.00107874865156	1	0.00647249190939	6	0.0	0	927
0.512362637363	0.0	0	0.00274725274725	2	0.00137362637363	1	0.0	0	728
0.639072847682	0.00331125827815	1	0.00331125827815	1	0.0	0	0.0	0	302
0.664233576642	0.0	0	0.0	0	0.0	0	0.0	0	137
0.777777777778	0.0	0	0.0	0	0.0	0	0.0	0	90
0.426168224299	0.00311526479751	5	0.00436137071651	7	0.00311526479751	5	0.0	0	1605
0.669014084507	0.0	0	0.0	0	0.0	0	0.0	0	142
0.576315789474	0.00789473684211	3	0.0	0	0.0	0	0.0	0	380
0.460750853242	0.0153583617747	9	0.0	0	0.0	0	0.0	0	586
0.530508474576	0.00169491525424	1	0.0	0	0.0	0	0.0	0	590
0.476130653266	0.0100502512563	8	0.00753768844221	6	0.00125628140704	1	0.0	0	796
0.47633744856	0.00720164609053	7	0.0	0	0.0	0	0.0	0	972
0.717171717172	0.010101010101	1	0.0	0	0.0	0	0.0	0	99
0.419527896996	0.00321888412017	3	0.0	0	0.00107296137339	1	0.0	0	932
0.572727272727	0.0113636363636	5	0.0	0	0.0	0	0.0	0	440
0.511235955056	0.0	0	0.0	0	0.00224719101124	2	0.00112359550562	1	890
0.436013590034	0.00339750849377	3	0.0	0	0.00113250283126	1	0.00566251415629	5	883
0.494773519164	0.00696864111498	4	0.0	0	0.0	0	0.0	0	574
0.614457831325	0.0	0	0.00401606425703	1	0.0	0	0.0	0	249
0.621262458472	0.00332225913621	1	0.00664451827243	2	0.00332225913621	1	0.0	0	301
0.538338658147	0.00479233226837	3	0.0	0	0.00159744408946	1	0.0	0	626
0.401063201418	0.00236266981689	4	0.00354400472534	6	0.0	0	0.000590667454223	1	1693
0.528180354267	0.00322061191626	2	0.00161030595813	1	0.0	0	0.00161030595813	1	621
0.51656626506	0.00602409638554	4	0.0	0	0.0	0	0.0	0	664
0.47385620915	0.00108932461874	1	0.0	0	0.00217864923747	2	0.00108932461874	1	918
0.723577235772	0.0	0	0.0	0	0.0	0	0.0	0	123
0.490566037736	0.0083857442348	4	0.0020964360587	1	0.0	0	0.0	0	477
0.591549295775	0.00469483568075	2	0.0	0	0.0	0	0.0	0	426
0.475298126065	0.00596252129472	7	0.000851788756388	1	0.00255536626917	3	0.0	0	1174
0.512944983819	0.00161812297735	1	0.0	0	0.0	0	0.0	0	618
0.470666666667	0.004	3	0.00133333333333	1	0.0	0	0.0	0	750
0.536458333333	0.00173611111111	1	0.00520833333333	3	0.00173611111111	1	0.0	0	576
0.476119402985	0.00746268656716	5	0.00597014925373	4	0.00298507462687	2	0.0	0	670
0.485310119695	0.00544069640914	5	0.0	0	0.00108813928183	1	0.0	0	919
0.70652173913	0.0217391304348	2	0.0	0	0.0	0	0.0	0	92
0.48755186722	0.00414937759336	4	0.00103734439834	1	0.0	0	0.0	0	964
0.391745112238	0.00144822592324	2	0.0	0	0.00144822592324	2	0.000724112961622	1	1381
0.435736677116	0.0	0	0.00104493207941	1	0.0	0	0.00104493207941	1	957
0.752688172043	0.0	0	0.0	0	0.0	0	0.0	0	93
0.570217917676	0.0108958837772	9	0.0	0	0.0	0	0.0	0	826
0.60237388724	0.0	0	0.00593471810089	2	0.0	0	0.0	0	337
0.453488372093	0.00634249471459	6	0.0	0	0.00105708245243	1	0.00211416490486	2	946
0.736196319018	0.0	0	0.0	0	0.0	0	0.0	0	163
0.372070779531	0.00717360114778	15	0.00239120038259	5	0.00191296030607	4	0.0	0	2091
0.492397660819	0.00116959064327	1	0.00233918128655	2	0.0	0	0.00233918128655	2	855
0.502583979328	0.00516795865633	4	0.00516795865633	4	0.0	0	0.0	0	774
0.842105263158	0.0	0	0.0	0	0.0	0	0.0	0	57
0.544444444444	0.0047619047619	3	0.0015873015873	1	0.0	0	0.0	0	630
0.501981505945	0.00528401585205	4	0.0	0	0.0	0	0.0	0	757
0.728395061728	0.00617283950617	1	0.0	0	0.0	0	0.0	0	162
0.786666666667	0.0	0	0.0	0	0.0	0	0.0	0	75
0.602631578947	0.0131578947368	5	0.00263157894737	1	0.00263157894737	1	0.0	0	380
0.529118136439	0.00998336106489	6	0.00665557404326	4	0.0	0	0.0	0	601
0.431255337319	0.0102476515798	12	0.0	0	0.000853970964987	1	0.00170794192997	2	1171
0.366684406599	0.00266098988824	5	0.00212879191059	4	0.00212879191059	4	0.0	0	1879
0.40522875817	0.0093370681606	10	0.00093370681606	1	0.0	0	0.0	0	1071
0.681451612903	0.0	0	0.0	0	0.0	0	0.0	0	248
0.90243902439	0.0243902439024	1	0.0	0	0.0	0	0.0	0	41
0.441018766756	0.014745308311	11	0.00402144772118	3	0.00268096514745	2	0.0	0	746
0.673469387755	0.0	0	0.0	0	0.0	0	0.0	0	294
0.453166815343	0.0115967885816	13	0.00892060660125	10	0.0	0	0.0	0	1121
0.436134453782	0.000840336134454	1	0.0	0	0.0	0	0.0	0	1190
0.505747126437	0.0095785440613	5	0.00574712643678	3	0.0	0	0.0	0	522
0.603053435115	0.00508905852417	2	0.0	0	0.0	0	0.0	0	393
0.508865248227	0.00886524822695	5	0.0	0	0.00354609929078	2	0.0	0	564
0.507086614173	0.0110236220472	7	0.00314960629921	2	0.0	0	0.0	0	635
0.554054054054	0.0	0	0.0	0	0.00337837837838	1	0.0	0	296
0.385582010582	0.0026455026455	4	0.00396825396825	6	0.0	0	0.000661375661376	1	1512
0.631578947368	0.0	0	0.0	0	0.0	0	0.0	0	228
0.483394833948	0.0110701107011	6	0.0	0	0.0	0	0.0	0	542
0.637254901961	0.0	0	0.0	0	0.0	0	0.0	0	306
0.396755162242	0.00147492625369	1	0.00294985250737	2	0.0	0	0.0	0	678
0.408325074331	0.0	0	0.0	0	0.001982160555	2	0.0	0	1009
0.612903225806	0.0	0	0.0	0	0.0	0	0.00293255131965	1	341
0.547283702213	0.00603621730382	3	0.00402414486922	2	0.0	0	0.0	0	497
0.476804123711	0.0	0	0.00386597938144	3	0.0	0	0.0	0	776
0.48992248062	0.0015503875969	1	0.0	0	0.0	0	0.0	0	645
0.471774193548	0.00483870967742	6	0.0	0	0.0	0	0.0	0	1240
0.47598719317	0.0042689434365	8	0.00106723585912	2	0.0	0	0.00106723585912	2	1874
0.572127139364	0.0	0	0.00488997555012	2	0.0	0	0.0	0	409
0.494969818913	0.00301810865191	3	0.0	0	0.0010060362173	1	0.0010060362173	1	994
0.455331412104	0.00480307396734	5	0.0	0	0.0028818443804	3	0.0	0	1041
0.533094812165	0.00178890876565	1	0.00715563506261	4	0.0	0	0.0	0	559
0.519546027743	0.0063051702396	5	0.00126103404792	1	0.0	0	0.0	0	793
0.553264604811	0.0	0	0.0	0	0.0	0	0.0	0	291
0.508609271523	0.00397350993377	3	0.00132450331126	1	0.00529801324503	4	0.0	0	755
0.502597402597	0.0025974025974	2	0.00779220779221	6	0.0	0	0.0	0	770
0.491935483871	0.00322580645161	2	0.00322580645161	2	0.0	0	0.0	0	620
0.430625	0.00375	6	0.0	0	0.000625	1	0.0	0	1600
0.560669456067	0.0	0	0.00836820083682	2	0.0	0	0.0	0	239
0.478918918919	0.00864864864865	8	0.00108108108108	1	0.0	0	0.0	0	925
0.705223880597	0.00746268656716	2	0.0	0	0.0	0	0.0	0	268
0.575757575758	0.00757575757576	3	0.0	0	0.00252525252525	1	0.0	0	396
0.588377723971	0.00242130750605	1	0.0	0	0.0	0	0.0	0	413
0.514905149051	0.0	0	0.00406504065041	3	0.0	0	0.0	0	738
0.609411764706	0.00235294117647	1	0.0	0	0.0	0	0.0	0	425
0.472509960159	0.0	0	0.00239043824701	3	0.0	0	0.0	0	1255
0.445010183299	0.0071283095723	7	0.0	0	0.0	0	0.0	0	982
0.551724137931	0.00246305418719	1	0.0	0	0.0	0	0.0	0	406
0.515742128936	0.00449775112444	3	0.00149925037481	1	0.0	0	0.00299850074963	2	667
0.550458715596	0.00229357798165	1	0.0	0	0.0	0	0.0	0	436
0.400497512438	0.0132669983416	16	0.00414593698176	5	0.000829187396352	1	0.000829187396352	1	1206
0.540037243948	0.0	0	0.00372439478585	2	0.0	0	0.0	0	537
0.625	0.00735294117647	2	0.0110294117647	3	0.0	0	0.00367647058824	1	272
0.724770642202	0.0	0	0.0	0	0.0	0	0.0	0	109
0.442196531792	0.000722543352601	1	0.000722543352601	1	0.0014450867052	2	0.0	0	1384
0.469078179697	0.0	0	0.00116686114352	1	0.00233372228705	2	0.0	0	857
0.583072100313	0.00626959247649	2	0.0	0	0.0	0	0.0	0	319
0.445246690734	0.00120336943442	1	0.00361010830325	3	0.00120336943442	1	0.0	0	831
0.487593052109	0.00124069478908	1	0.0	0	0.00124069478908	1	0.00124069478908	1	806
0.453488372093	0.00290697674419	3	0.00193798449612	2	0.00387596899225	4	0.0	0	1032
0.545144804089	0.0	0	0.0	0	0.0	0	0.0	0	587
0.668393782383	0.0	0	0.00518134715026	1	0.0	0	0.0	0	193
0.45493107105	0.00530222693531	5	0.00106044538706	1	0.0	0	0.0	0	943
0.482558139535	0.00145348837209	1	0.00436046511628	3	0.00145348837209	1	0.00290697674419	2	688
0.482381530984	0.0	0	0.00243013365735	2	0.0	0	0.0	0	823
0.475029036005	0.00232288037166	2	0.0	0	0.00464576074332	4	0.0	0	861
0.536779324056	0.0	0	0.00397614314115	2	0.0	0	0.0	0	503
0.458279845956	0.00256739409499	2	0.00641848523748	5	0.0012836970475	1	0.00256739409499	2	779
0.486678507993	0.0	0	0.00177619893428	1	0.0	0	0.0	0	563
0.577540106952	0.00534759358289	1	0.00534759358289	1	0.0	0	0.0	0	187
0.455164585698	0.0	0	0.0	0	0.0	0	0.0	0	881
0.496932515337	0.00460122699387	3	0.00153374233129	1	0.0	0	0.00153374233129	1	652
0.5	0.00773195876289	6	0.0	0	0.0	0	0.0	0	776
0.503225806452	0.00161290322581	1	0.00161290322581	1	0.0	0	0.0	0	620
0.522471910112	0.0	0	0.0	0	0.00280898876404	1	0.0	0	356
0.57223796034	0.00849858356941	3	0.0028328611898	1	0.0	0	0.0	0	353
0.542141230068	0.00455580865604	2	0.00455580865604	2	0.0	0	0.0	0	439
0.530864197531	0.00246913580247	1	0.0	0	0.0	0	0.0	0	405
0.558232931727	0.00401606425703	1	0.0	0	0.0	0	0.0	0	249
0.681818181818	0.0	0	0.0	0	0.0	0	0.0	0	110
0.448430493274	0.00112107623318	1	0.00224215246637	2	0.00224215246637	2	0.0	0	892
0.531697341513	0.0143149284254	7	0.0040899795501	2	0.0	0	0.0	0	489
0.55	0.00384615384615	2	0.00769230769231	4	0.0	0	0.0	0	520
0.618705035971	0.00359712230216	1	0.0	0	0.0	0	0.00719424460432	2	278
0.495877502945	0.00235571260306	2	0.00824499411072	7	0.0	0	0.00117785630153	1	849
0.591928251121	0.0	0	0.0	0	0.0	0	0.0	0	223
0.670807453416	0.00310559006211	1	0.0	0	0.0	0	0.0	0	322
0.500784929356	0.0	0	0.00627943485086	4	0.00470957613815	3	0.0	0	637
0.548507462687	0.0	0	0.00373134328358	1	0.0	0	0.0	0	268
0.684426229508	0.0	0	0.00409836065574	1	0.0	0	0.0	0	244
0.566115702479	0.0	0	0.00413223140496	2	0.00206611570248	1	0.0	0	484
0.499021526419	0.0	0	0.00391389432485	2	0.0	0	0.0	0	511
0.629411764706	0.00588235294118	1	0.0	0	0.0	0	0.0	0	170
0.514442916094	0.0041265474553	3	0.00137551581843	1	0.00687757909216	5	0.0	0	727
0.473189087488	0.00470366886171	5	0.00282220131703	3	0.0	0	0.0	0	1063
